eval_count,avg,std,min,max,best_individual
2462,0.18972065054871917,0.1618786615470513,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2465,0.18972065054871917,0.1618786615470513,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2469,0.1905466904443851,0.16192544794285268,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2473,0.1905466904443851,0.16192544794285268,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2477,0.1914179186515369,0.16200708317628498,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2482,0.19213048510939934,0.1619953400036036,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2486,0.19277290914831013,0.16177627576140494,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2491,0.19282864401054198,0.1617364839062825,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2494,0.19282864401054198,0.1617364839062825,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2499,0.19312016556648434,0.16156122771021234,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2503,0.19355843212099758,0.16126771422516523,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2507,0.19361819166280791,0.16124517524935725,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2510,0.19361819166280791,0.16124517524935725,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2514,0.19410076668446477,0.16078495940373158,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2519,0.19457209553368363,0.16065936529608674,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2523,0.19513586965140023,0.16074325617117166,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2528,0.1952800353203501,0.16066424691381923,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2532,0.19574785541782028,0.1605216095478627,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2537,0.19658504668305032,0.16025516160439085,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2541,0.19700657845975758,0.16039987014224633,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2545,0.19825680838376933,0.15913758675475517,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2549,0.19901884206334733,0.15907593370716833,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2553,0.19901884206334733,0.15907593370716833,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2557,0.19955671372649386,0.1588518498314598,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2561,0.20044698758415228,0.1591960415422519,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2565,0.2005357220484467,0.15909662334370467,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2569,0.20133683002414757,0.15911978634526586,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2573,0.20194096072484863,0.1589709692190025,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2577,0.2026810961217247,0.1590970448141689,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2581,0.20289555940701,0.15889984511272606,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2585,0.2031380343826741,0.15869157413652374,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2589,0.20322697898140657,0.1586288495574642,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2593,0.20329834591357906,0.15863620227986247,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2598,0.20343963498488685,0.15876223240154322,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2603,0.2037984964203451,0.15862289683415265,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2607,0.204492832418298,0.15892946359714213,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2611,0.20483225775855585,0.15905930015513867,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2615,0.2052760125757872,0.15929937358997692,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2619,0.2052760125757872,0.15929937358997692,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2623,0.20603337552519566,0.15944795278563667,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2628,0.20632740368521718,0.15904410845816458,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2632,0.20687706559617103,0.15905553282080784,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2636,0.207208613780571,0.158913193598411,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2640,0.20813002969209157,0.1588209030890069,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2644,0.20868381647179557,0.1590263558708182,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2648,0.20928071724978076,0.1590941520070382,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2652,0.20964109937979486,0.1588203425346287,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2656,0.20964109937979486,0.1588203425346287,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2660,0.20967709976638815,0.15877371731151743,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2664,0.2102277369091379,0.15839512299228592,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2668,0.2108105092869376,0.1583776714882605,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2673,0.21152566952004878,0.15819866052407566,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2678,0.2116434956065133,0.15815171137761014,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2682,0.21266203194398367,0.15813068713269346,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2686,0.212798217444531,0.15817648570325005,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2691,0.21296527246701402,0.15811214007209337,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2696,0.2136960675910748,0.15770548285029654,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2700,0.21421871880290813,0.15747525933546072,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2705,0.21443973748718656,0.15733626204569623,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2709,0.21443973748718656,0.15733626204569623,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2713,0.21517230240877563,0.15753849732735598,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2717,0.21584228374491285,0.15718790407760097,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2721,0.21628487373092417,0.15682965247453948,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2726,0.21631229844463787,0.1567938282890835,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2730,0.2167052574363397,0.15700035388931383,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2734,0.2167052574363397,0.15700035388931383,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2738,0.21686313311958283,0.15717121695097072,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2743,0.21765641927787158,0.15710888191612968,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2747,0.21809050154551096,0.1573179403546926,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2751,0.21884078906497473,0.15697811989343874,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2754,0.21884078906497473,0.15697811989343874,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2758,0.21933694473257584,0.15721065242824905,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2762,0.21961679453599953,0.1570781812074465,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2766,0.22031888045435652,0.1570858637891009,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2770,0.22086938205873424,0.15722243872287536,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2774,0.2215989299706165,0.15750014969484372,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2779,0.22196465773983948,0.15720874349712388,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2783,0.22196465773983948,0.15720874349712388,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2787,0.22228377939397206,0.15704346353798837,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2791,0.2230574195164628,0.15668639157698763,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2796,0.2231816867598613,0.1565522602956658,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2800,0.22341775898899385,0.15663916981553924,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2804,0.22371882398411053,0.15638927736770034,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2809,0.22415470212719313,0.15600055689040296,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2813,0.22474721228969674,0.15608270168801702,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2817,0.22474721228969674,0.15608270168801702,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2821,0.22474721228969674,0.15608270168801702,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2825,0.22474721228969674,0.15608270168801702,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2829,0.22501369304743252,0.15632170019767247,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2834,0.225867877785637,0.15610417548748648,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2839,0.22628522718685848,0.1558131764669657,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2843,0.2268995269785716,0.15521701293958345,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2847,0.22741784580849264,0.15504104521860712,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2851,0.22741784580849264,0.15504104521860712,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2855,0.22758977225938343,0.1548362916432496,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2860,0.22814632950798278,0.15427380032580953,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2865,0.22824387411729027,0.15414722148681512,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2869,0.22880970136637377,0.1542048745587901,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2873,0.22942619870678999,0.15424872384919544,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2877,0.22942619870678999,0.15424872384919544,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2881,0.23010446277113364,0.1541829172988315,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2886,0.23018800008698373,0.1540687335347596,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2890,0.23097045411028697,0.15436229350696026,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2894,0.231362857353504,0.15443315750036576,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2898,0.231362857353504,0.15443315750036576,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2902,0.23149149850813644,0.1544549816860853,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2906,0.23220758145079487,0.1543008133418974,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2911,0.2329097732341604,0.15400183718679128,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2915,0.23388911757726635,0.15370690899882736,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2919,0.23440962082175365,0.15355506545201683,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2923,0.23515044632033538,0.15343066607993602,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2927,0.235680699333166,0.15292022204433187,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2931,0.23600022004625798,0.153090392352502,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2935,0.23600022004625798,0.153090392352502,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2939,0.23632538549357743,0.1528727357022336,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2943,0.23650644962422762,0.15290031254711833,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2947,0.23709958848284832,0.15288154950864782,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2951,0.23736372115692017,0.1531183333085622,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2955,0.2382354374037412,0.15283389881456524,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2960,0.23885820099573432,0.15260540196177427,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2964,0.2389396619658288,0.15265400913211888,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2968,0.23936406909553318,0.15282228476628532,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2972,0.23992626416503826,0.1524393654779891,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2976,0.2399981618352291,0.1523346294731578,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2980,0.24081642235285944,0.1520013696409727,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2984,0.2413416967073032,0.15211680229281163,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2989,0.24176989437060464,0.15172398136269483,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2993,0.24241756190034494,0.151545702084327,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2997,0.24241756190034494,0.151545702084327,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3001,0.2432800924639749,0.15136220816725718,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3005,0.24369901617924597,0.15152152444991465,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3009,0.24418656651728687,0.15105696468999313,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3013,0.2451565875619327,0.1506795804567155,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3017,0.2451565875619327,0.1506795804567155,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3021,0.24618513558171273,0.15041117748249194,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3025,0.24679507003089562,0.15002948616072545,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3029,0.24679507003089562,0.15002948616072545,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3033,0.24735836432057873,0.14969895587416684,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3037,0.24831486273709832,0.14931061127779024,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3041,0.2485202949903262,0.14950854720275356,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3045,0.24871896363627402,0.14957582209807124,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3050,0.24932173927705303,0.1495536464681937,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3054,0.24932173927705303,0.1495536464681937,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3058,0.24953570321856142,0.14954115381082667,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3062,0.24980072367954057,0.14960894750383244,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3066,0.2502936200501264,0.14991086753608934,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3070,0.25109561070803854,0.1496679049628148,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3074,0.2518840344993455,0.1493811457128474,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3078,0.25258254746373787,0.14922839644595207,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3082,0.25271517620028805,0.149386260875734,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3087,0.2527329315140792,0.14936987452308054,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3092,0.2529803258270972,0.14914293828103123,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3097,0.25365214849557866,0.14894010282267822,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3101,0.25409951375973683,0.14877158846441263,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3105,0.2545198694600918,0.14853430330005546,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3109,0.2546592931610455,0.1486434936992393,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3113,0.2546592931610455,0.1486434936992393,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3117,0.25539476938390776,0.14832075861670954,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3121,0.2554855735667719,0.14831207610123737,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3125,0.25548795228965526,0.14831431058369227,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3129,0.25600379253233746,0.14858818356980252,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3134,0.25679568401000147,0.14859617573718983,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3138,0.2571101919654119,0.14835191883960072,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3143,0.25725872687929974,0.14836933637787392,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3148,0.2579587882492151,0.1483813278833217,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3152,0.25823975379896846,0.1480617441548269,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3156,0.25890687421551095,0.14773607044466047,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3160,0.2596625015088744,0.14750018650971275,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3165,0.25982099896222915,0.1472753212424223,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3169,0.2607192051697273,0.14704609883937958,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3173,0.26132699401060344,0.14698093448381233,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3178,0.26148126059174914,0.14668192438056837,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3182,0.2617300793407326,0.14685937298596288,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3186,0.26251518399038837,0.14667518004389446,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3190,0.26251518399038837,0.14667518004389446,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3194,0.26322993704640085,0.14644426536295027,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3199,0.26332605808288073,0.14629104875222168,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3204,0.2635213604135979,0.14603649008102745,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3208,0.2635213604135979,0.14603649008102745,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3212,0.2642621330276334,0.1457731070580943,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3217,0.26461798539376435,0.14563237215341432,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3221,0.26479000374226463,0.14577495765355114,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3225,0.2653735232053599,0.14556845046148892,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3229,0.26618193099820886,0.1453667980408131,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3233,0.26618193099820886,0.1453667980408131,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3237,0.26685858911956767,0.14549632048312863,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3241,0.2673658557426331,0.14560191071558187,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3245,0.2673658557426331,0.14560191071558187,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3249,0.2673658557426331,0.14560191071558187,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3253,0.2677839652313826,0.14575117156543343,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3257,0.2684772293714932,0.1455263265340224,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3261,0.26927299325681325,0.1454139127622929,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3265,0.27003305178693204,0.14507761225256713,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3269,0.2705485961345391,0.1446074631181498,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3273,0.2705485961345391,0.1446074631181498,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3278,0.2709350366712237,0.1442182551459104,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3282,0.2719445353716388,0.1433292970125427,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3286,0.2728061149117304,0.1431834655891391,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3290,0.273456114439792,0.1429953146989849,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3294,0.27376434918695614,0.14279042781769322,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3298,0.2740733098569845,0.14245551272540483,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3302,0.27442101639142313,0.14218917788120153,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3306,0.27442101639142313,0.14218917788120153,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3311,0.27454304033038446,0.14210995925855377,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3315,0.2752883256812123,0.14181899770369594,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3319,0.2756628277243716,0.14196986068405615,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3323,0.2762576853126435,0.1418908106742274,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3327,0.27644387676738413,0.1419507441338848,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3331,0.27685397635014225,0.14219422112691812,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3335,0.27754030235889504,0.1419363517476752,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3339,0.2782569877350284,0.14144389460728407,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3343,0.27910852547858395,0.141135653145028,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3347,0.27928303085014217,0.14110738624737373,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3351,0.27928303085014217,0.14110738624737373,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3356,0.2793694791958992,0.14098805563503844,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3360,0.2796171792715204,0.14085630196842355,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3364,0.2804182872472213,0.14043205858774288,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3368,0.2804182872472213,0.14043205858774288,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3372,0.2811392755194313,0.14034324874681406,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3376,0.28182779646272466,0.14016229381477036,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3380,0.2825570553456731,0.1397960719583855,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3384,0.2832680470056184,0.13935330272696742,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3389,0.28343268538643507,0.13917369197967636,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3393,0.28410599563765215,0.13832026997784433,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3397,0.2844750045761589,0.1383753900124959,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3401,0.28488901606654565,0.1383934213254399,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3405,0.28488901606654565,0.1383934213254399,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3409,0.28525730159792634,0.13846969315483554,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3413,0.28551280397834966,0.13855261175454409,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3417,0.2856239143246861,0.13861744591287858,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3421,0.28592742648603586,0.13848121178912318,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3425,0.2863439937881264,0.1382345642445666,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3429,0.2863439937881264,0.1382345642445666,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3433,0.28697389770054776,0.1381632185974331,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3437,0.2870038364574625,0.13814890752227327,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3441,0.2870038364574625,0.13814890752227327,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3445,0.2870038364574625,0.13814890752227327,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3449,0.28769231726236116,0.1378233112219982,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3453,0.28769231726236116,0.1378233112219982,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3458,0.2881149169244957,0.13713045767432616,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3462,0.28856702126657124,0.1371068658568972,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3466,0.28856702126657124,0.1371068658568972,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3470,0.28856702126657124,0.1371068658568972,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3474,0.28877548565564737,0.13706435180798268,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3479,0.2889511780372793,0.13693966115933204,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3483,0.2898193953047076,0.13656758342575306,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3487,0.28996185629851745,0.13666832019189096,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3491,0.2901887528144081,0.13659273533935218,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3495,0.29037084562927773,0.13667723241456262,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3499,0.2914432039321218,0.13588466404001676,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3503,0.2916376946317821,0.13596628769747188,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3507,0.2917957456409271,0.13601934365905946,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3511,0.2921190802135968,0.13602082543907942,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3515,0.29274408174488226,0.13590720983190646,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3520,0.2932294529688358,0.13567343040014948,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3524,0.29356553100303184,0.13571502682907358,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3528,0.29356553100303184,0.13571502682907358,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3533,0.2941268948698575,0.13554957450033076,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3537,0.29433972975526196,0.13576390349282422,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3541,0.29477554930325617,0.1358929556441487,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3545,0.29477554930325617,0.1358929556441487,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3550,0.2949392773314548,0.13586264952936397,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3554,0.2954057412616789,0.13584213435773573,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3559,0.29584536539482986,0.13515671909532603,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
