eval_count,avg,std,min,max,best_individual
1614,0.10779224690488383,0.1561285814821841,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1619,0.10797412184740782,0.15597951908133836,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1623,0.10812910063821059,0.15583229804473622,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1628,0.10818570059593562,0.15576727903536816,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1632,0.10915543769357108,0.15602902372470662,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1637,0.10916720107082954,0.1560212027721714,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1641,0.10946039379621267,0.15577302297074128,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1646,0.11033447879314835,0.1561902989028304,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1651,0.11046085008513273,0.15605784630832736,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1655,0.11053418194365912,0.15601440665892008,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1660,0.1111493696706195,0.15557021674182642,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1664,0.11123621875951539,0.15548669218603695,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1668,0.11184615158293668,0.1559656486053353,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1673,0.1122224983524827,0.15580850884925887,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1677,0.11313643742709266,0.15650049738798988,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1681,0.11356469174475937,0.15614028095247387,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1685,0.11403554427121133,0.15598665030760842,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1689,0.11432043771711364,0.15575359278090342,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1693,0.11438837182673418,0.15573321315226707,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1697,0.11453768063261695,0.1556015884202292,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1701,0.11524593544370285,0.15603047285316002,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1705,0.11535422032765846,0.15592065120030263,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1709,0.11555224908279052,0.15595298689408812,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1713,0.11555224908279052,0.15595298689408812,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1717,0.11637710521381661,0.1562990857137542,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1722,0.11643978298981245,0.15627271219767722,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1726,0.11648252138169947,0.15624357201691944,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1730,0.11661823381107275,0.15615514914848894,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1734,0.11721762499049058,0.15671436794499158,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1738,0.11820357284311647,0.1573121596878284,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1741,0.11820357284311647,0.1573121596878284,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1746,0.11839524395580175,0.15729694088947516,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1750,0.11875192638010469,0.1570873009896195,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1754,0.11875192638010469,0.1570873009896195,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1759,0.11941341670869576,0.1568893238164259,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1763,0.11992025330875827,0.15664848514852275,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1768,0.12000180907144854,0.15657792245243315,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1773,0.12069804474704884,0.15699214363514016,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1777,0.12118161702882503,0.15653851559852502,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1781,0.1221512450592849,0.1568169903695278,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1785,0.12228916771125382,0.15675764014294272,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1790,0.1223137988270717,0.15673048426482775,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1794,0.12259640449799117,0.15665809454488977,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1798,0.12341087811217531,0.15709763862097736,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1803,0.12393824127410408,0.15712143703137696,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1807,0.12459254326269621,0.15708705302221984,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1812,0.12520650221726196,0.15702034038797957,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1816,0.12528920009840414,0.15694188652596489,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1820,0.12560764793636153,0.15687240245762663,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1824,0.12634508231831007,0.15722914477711103,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1828,0.12634508231831007,0.15722914477711103,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1832,0.1269525759952384,0.15696599544688758,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1836,0.12729003208721007,0.15690796201195042,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1841,0.12752415970669512,0.15691738910837713,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1845,0.12837498801701364,0.15693351251587115,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1849,0.1285673982090538,0.1568795940439149,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1853,0.12942525347879533,0.1572500325260169,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1857,0.12948097827734895,0.15721982558245343,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1861,0.12988790529028574,0.15728843664426553,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1865,0.13066671058556006,0.1575918233872618,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1869,0.13114267231444063,0.15746908734737686,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1873,0.13142866712703097,0.15774656863780442,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1878,0.1315968144455339,0.15757583647198087,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1882,0.13178144393690197,0.15746645096231218,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1887,0.13188165454678327,0.1573771038054075,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1892,0.13198886763298953,0.15730615147398067,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1897,0.13259712728647594,0.15685434369251514,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1901,0.13330760815143458,0.15719702669988547,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1905,0.13390512488083356,0.1575945021806463,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1910,0.13410850718801612,0.15741236238394285,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1914,0.1344472772857024,0.15732363254085283,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1919,0.134448751102355,0.15732219323245378,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1923,0.13469000700490785,0.1572658637619384,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1928,0.13550777555252533,0.15751602035956094,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1932,0.13550777555252533,0.15751602035956094,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1936,0.13621690456894656,0.1579636492885806,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1941,0.13635867133751706,0.15778933642641527,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1945,0.13697809248800494,0.15761328211764697,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1950,0.13809737837796462,0.1574024258521389,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1954,0.13887041682621185,0.15754872033440728,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1958,0.1393320458510698,0.15743006367807064,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1963,0.13976502648243921,0.15748832448220568,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1967,0.14041044423877186,0.1572655007795346,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1971,0.14140065213513134,0.15741816744246204,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1975,0.14191007141853618,0.15752947190439556,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1979,0.1420762804630074,0.1577447143835174,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1984,0.14225644457038664,0.15764393386034145,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1987,0.14225644457038664,0.15764393386034145,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1992,0.14259997759719312,0.15749999306593374,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
1996,0.14319962174768244,0.1573460444343213,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2000,0.14319962174768244,0.1573460444343213,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2004,0.14381181744265611,0.15775919680631517,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2008,0.14468982112069423,0.1578923523537496,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2012,0.14469987230054104,0.15788047747175493,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2016,0.14483507440491994,0.15771392587181818,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2020,0.14500941283742202,0.15765788449576887,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2024,0.14500941283742202,0.15765788449576887,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2028,0.1456269273107379,0.15769948769186928,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2032,0.1459577510310271,0.15806488877518432,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2036,0.14644578180706663,0.15800913472922495,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2041,0.1466884938103861,0.15774040272773754,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2046,0.14752392138149537,0.15763558173228584,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2050,0.1479491889852286,0.1575123886703136,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2054,0.14807962152893914,0.15748129655742615,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2058,0.14877983056156982,0.1572800172661416,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2062,0.14898015475777224,0.1571583265698077,-0.2936686091841293,0.46661310859124855,"add(c, add(e, a))"
2066,0.14950784808319167,0.15611061999860268,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2070,0.14999232938413262,0.15606324305880273,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2074,0.1506185504266211,0.1561351168779814,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2078,0.1513094825531037,0.15637538325821213,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2082,0.15174092834168412,0.15623705604247026,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2086,0.15249132172828478,0.15634187174818442,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2090,0.1529567701032166,0.15676463940793064,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2094,0.1537380672901444,0.1573155115180121,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2098,0.1537719482385602,0.15727778573897275,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2102,0.15392664978629633,0.15736829455032067,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2106,0.15410455335172032,0.15742324715487419,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2110,0.15422139225784237,0.15732918080014266,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2114,0.1543572885170307,0.15729014694843496,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2118,0.15531064467407135,0.15734898430777675,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2122,0.15601854788920724,0.1573327254211024,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2126,0.15650641514130978,0.15737733347787444,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2130,0.15678539564373728,0.1573491114412341,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2134,0.15730168923341387,0.157127753372414,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2138,0.15764962941750804,0.15683692077267244,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2142,0.15764962941750804,0.15683692077267244,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2146,0.15847506124897262,0.1570908946733165,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2150,0.15912898489440794,0.157106274617978,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2154,0.1596506828633393,0.15748375264811793,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2158,0.1602192473753003,0.1574194983459393,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2162,0.1602192473753003,0.1574194983459393,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2167,0.16072185140272877,0.15728717775737525,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2171,0.16119810077028718,0.1576841230080818,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2175,0.16143100852530828,0.1579638198663952,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2179,0.16198760324382064,0.1583524335074099,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2183,0.16268305199171107,0.15868185301074972,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2188,0.16314774249365802,0.15839420515618907,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2192,0.16361925639938202,0.15842131204453652,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2196,0.16361925639938202,0.15842131204453652,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2200,0.1642739475715465,0.15838016416903522,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2205,0.16432505005037612,0.15831460696004052,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2210,0.16485501377975706,0.15829966305765963,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2215,0.16489961944414427,0.15825489846577326,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2219,0.16597832789928463,0.15842031422058078,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2224,0.16615565448794795,0.15818463077097022,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2228,0.16643620825844915,0.15847956496588594,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2233,0.16657142740397946,0.15859142767436463,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2237,0.16775854313444644,0.15819675577993283,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2242,0.16849188230309714,0.15827622596112967,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2246,0.16871606305987383,0.15841798221158654,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2250,0.16871606305987383,0.15841798221158654,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2254,0.16953420486310744,0.15860075160271772,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2259,0.1701399335781184,0.1589357303260134,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2263,0.1707981567828926,0.15902645158107434,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2267,0.17167046104158087,0.1594104301285856,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2271,0.1718714178913682,0.15932337147633077,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2275,0.17249803311898726,0.15930739600949773,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2279,0.17351704814921246,0.15914251122193743,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2284,0.17439521000586986,0.15911045098223617,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2288,0.17476042017238175,0.15938979192188307,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2292,0.17536214104994888,0.15926498135948725,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2297,0.17554134066144353,0.1591330717194837,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2302,0.17581358540626763,0.15898828226416292,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2306,0.1766576472426062,0.15907124528438482,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2310,0.17738373764217363,0.1588143989875249,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2314,0.17823919936322705,0.15917875629529815,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2319,0.17841944921380806,0.15895449570657869,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2324,0.17900035407218923,0.15886611014631027,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2328,0.17960088772962512,0.1589700400672532,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2332,0.1804612947847749,0.15898869900780757,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2336,0.18121608581776905,0.1591469273278659,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2340,0.18192924622400772,0.15936728354220048,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2344,0.1820648688419875,0.15922276979460365,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2348,0.18299115434594387,0.15948607030499465,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2352,0.1836523947083134,0.15956887004975118,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2357,0.18376357303599156,0.15950574295060346,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2361,0.18438200328220972,0.15977016680247202,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2366,0.18538849489589462,0.15991429001167864,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2370,0.18555477569624526,0.15982483088422175,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2374,0.1863304097261916,0.15985617335440042,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2378,0.18641982016081346,0.15974311748894607,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2382,0.186645881662076,0.15959413142821374,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2386,0.18665487142551007,0.15958259960101367,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2390,0.18711182808966328,0.15989140553509548,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2395,0.1875759195644257,0.1597873620117476,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2400,0.1878197695398484,0.15991510059577574,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2404,0.18852665983187394,0.1601654777678454,-0.22483357930350373,0.46661310859124855,"add(c, add(e, a))"
2409,0.18977095417808396,0.15936399402995313,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2413,0.18988014282533208,0.15932779604805622,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2417,0.18997374719821056,0.1592281676921492,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2421,0.19079072513101017,0.15932095384822523,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2425,0.19107165820948072,0.15937640498425423,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2429,0.19170539720748847,0.15927677991029657,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2434,0.19204488657254626,0.15912693594451885,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2438,0.19234346049716636,0.15938199527558228,-0.11410397964036768,0.46661310859124855,"add(c, add(e, a))"
2443,0.19287245508862771,0.15880188961358663,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2447,0.19361583612442837,0.15879694721487914,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2451,0.1942220995192565,0.15901593078520654,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2456,0.19436281569308056,0.15888480581147804,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2460,0.194516013420091,0.1589292345543476,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2464,0.19473058114881028,0.1590916239805042,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2468,0.19473058114881028,0.1590916239805042,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2472,0.19512388318321428,0.1592489842044306,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2476,0.19538395957272928,0.15904784304434783,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2480,0.1958798972207457,0.1593072681075369,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2484,0.19637499346922282,0.15909733290425004,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2488,0.19684387821462473,0.15899241297724265,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2493,0.19722712437533335,0.158789716595802,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2498,0.1972691505786513,0.15874167375888587,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2502,0.19811427275130694,0.15874219894202057,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2506,0.19892003704179276,0.15875703984998632,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2510,0.19980247344583357,0.15869644466974692,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2514,0.19980247344583357,0.15869644466974692,-0.09683826642865599,0.46661310859124855,"add(c, add(e, a))"
2518,0.20067611662697873,0.1589748524575044,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2522,0.2013637315155447,0.1589232488770979,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2526,0.20159906511072762,0.1588324605096043,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2531,0.20166828645386486,0.15879552211417466,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2535,0.20272728641077128,0.15864871751599025,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2539,0.20368739162951977,0.1584418376407095,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2543,0.20368739162951977,0.1584418376407095,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2547,0.20368739162951977,0.1584418376407095,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2551,0.20402928289253378,0.15818955243425126,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2555,0.20427888857535412,0.15840568719720177,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2559,0.20427888857535412,0.15840568719720177,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2564,0.20434879023413355,0.15835455340174986,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2568,0.20483530437047842,0.15816626484833843,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2572,0.2052923896412387,0.1583636723079242,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2576,0.20598265499172855,0.1584050020590007,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2580,0.20598265499172855,0.1584050020590007,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2584,0.20697726470769248,0.1581941977130244,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2588,0.2072383072119901,0.15797097501292476,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2593,0.20737053275657547,0.1578349416204905,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2597,0.20810836539488117,0.15793082963638436,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2601,0.20810836539488117,0.15793082963638436,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2605,0.20817387029452636,0.15785755639637455,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2609,0.20861161243714274,0.15812046277439898,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2614,0.2088048398514014,0.15788318596580034,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2618,0.20973684669906834,0.15798423896681396,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2622,0.20973684669906834,0.15798423896681396,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2627,0.20987866367749758,0.15786279872540152,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2631,0.21028323979381652,0.15811336270754478,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2635,0.21028323979381652,0.15811336270754478,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2639,0.21093364980930732,0.15846749640400887,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2643,0.21148517725884378,0.15824177548804289,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2648,0.21157144908306816,0.15812067569533497,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2652,0.21198992842488742,0.15805771817728853,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2656,0.21273278960228523,0.15811977857284518,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2661,0.21355166506840156,0.1579634355416787,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2665,0.21421679530045878,0.15799509804291467,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2670,0.21480361281149676,0.15751698761978497,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2674,0.21522089697609015,0.1576943184851497,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2678,0.21563898674522788,0.15746694740530418,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2682,0.21595086865427585,0.1572265217460356,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2686,0.2166389525277209,0.15753729101444777,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2690,0.2169773777370891,0.15750109519869054,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2694,0.2169773777370891,0.15750109519869054,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2698,0.2174504457476196,0.157125171482497,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2702,0.21761233875566982,0.15687290715553448,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2706,0.21855078460854838,0.15648354548784013,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2709,0.21855078460854838,0.15648354548784013,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2713,0.21926126766675644,0.15635673294882504,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2717,0.2199012557980868,0.1563842845371381,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2721,0.22069731822511582,0.15634339733404726,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
