eval_count,avg,std,min,max,best_individual
9265,0.48434493139631035,0.012651737313532365,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9269,0.4843573831564273,0.012652170928665987,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9273,0.4844281506582441,0.012669230423704662,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9277,0.4844688621524552,0.012667474836164578,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9281,0.48448369542755787,0.012663036683455609,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9284,0.48448369542755787,0.012663036683455609,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9288,0.48451173671945214,0.012673020087583142,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9292,0.48452497683070056,0.012673987278094568,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9296,0.4846391433985922,0.012501929664039067,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9299,0.4846391433985922,0.012501929664039067,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9303,0.48469032752466035,0.012520099245189178,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9306,0.48469032752466035,0.012520099245189178,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9310,0.48469032752466035,0.012520099245189178,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9314,0.48473766729416173,0.012393604237455376,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9318,0.4847521184016209,0.012380328845499961,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9322,0.4847776823802625,0.01239036483639853,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9325,0.4847776823802625,0.01239036483639853,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9328,0.4847776823802625,0.01239036483639853,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9331,0.4847776823802625,0.01239036483639853,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9335,0.48478697776264945,0.012395595634890687,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9338,0.48478697776264945,0.012395595634890687,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9342,0.48478721442940437,0.012395537418366109,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9345,0.48478721442940437,0.012395537418366109,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9349,0.48482428189375465,0.012358774464008807,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9353,0.4848242818941754,0.01235877446349563,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9356,0.4848242818941754,0.01235877446349563,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9360,0.4848387330016347,0.012345360230216599,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9364,0.4848538305896148,0.012340353246784992,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9368,0.4848966085712491,0.012362284649896728,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9372,0.48492064571698357,0.012368572749974296,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9375,0.48492064571698357,0.012368572749974296,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9379,0.4849644254322488,0.01236760545868347,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9383,0.4850155365857244,0.012408541731491102,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9387,0.4850155365857244,0.012408541731491102,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9391,0.48506664774088754,0.012449133560171926,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9394,0.48506664774088754,0.012449133560171926,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9398,0.48511474894009504,0.012437397813670172,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9402,0.48511862511457343,0.012440492922402785,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9406,0.485263492887363,0.012279706285104447,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9410,0.4852682791873092,0.01227895197951512,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9413,0.4852682791873092,0.01227895197951512,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9417,0.4852798871521371,0.012272808218530941,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9421,0.4853272252158305,0.012258466242421034,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9425,0.48535760380940335,0.012238637623397147,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9429,0.48537971699498245,0.012264339452150283,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9433,0.48537971699498245,0.012264339452150283,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9437,0.48542837131060484,0.012250496109936502,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9440,0.48542837131060484,0.012250496109936502,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9443,0.48542837131060484,0.012250496109936502,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9447,0.4854837556333323,0.012135477449951897,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9450,0.4854837556333323,0.012135477449951897,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9454,0.4855144048166103,0.01211504378376119,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9458,0.4855389707149954,0.012119933499301875,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9462,0.48554612540429765,0.012126027778321743,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9466,0.48554612540429765,0.012126027778321743,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9469,0.48554612540429765,0.012126027778321743,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9473,0.4855835657570885,0.0121263524816491,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9477,0.48559869810982265,0.01212675939204568,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9481,0.48564201618005565,0.012118291306256176,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9485,0.4856653377760184,0.01212701402028285,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9489,0.4856688358718181,0.012129692755651476,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9493,0.4857099032839099,0.012081659338419147,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9497,0.48573379520259113,0.012086375354269575,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9501,0.4857611852123815,0.012093702306126983,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9504,0.4857611852123815,0.012093702306126983,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9508,0.48580983952800383,0.012078126844056661,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9512,0.485824627747458,0.01207814392318375,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9515,0.485824627747458,0.01207814392318375,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9519,0.4859240873780487,0.011956305953059057,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9524,0.48592408738184417,0.011956305951711398,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9528,0.4859290011273914,0.011955252173060883,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9532,0.4859290011273914,0.011955252173060883,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9536,0.48594701663633805,0.011946871847142288,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9539,0.48594701663633805,0.011946871847142288,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9543,0.48595184838496364,0.011945680982055583,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9546,0.48595184838496364,0.011945680982055583,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9549,0.48595184838496364,0.011945680982055583,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9552,0.48595184838496364,0.011945680982055583,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9556,0.4859569688664141,0.011944447635677107,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9560,0.4860143125066449,0.01193489983978138,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9563,0.4860143125066449,0.01193489983978138,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9567,0.4860710466726823,0.01191487952523142,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9571,0.48610979328251475,0.011932021360483448,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9574,0.48610979328251475,0.011932021360483448,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9578,0.48612042189531357,0.011930842086203467,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9581,0.48612042189531357,0.011930842086203467,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9585,0.48618835262494453,0.011956735362469741,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9589,0.48627524080695284,0.011869683387827842,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9592,0.48627524080695284,0.011869683387827842,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9595,0.48627524080695284,0.011869683387827842,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9599,0.48630220094711046,0.011875554365698848,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9603,0.48630220094711046,0.011875554365698848,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9607,0.4863081792984578,0.011867971662619388,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9611,0.486320436957299,0.01187463200424031,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9615,0.4863242200501451,0.011877404505242658,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9619,0.4863242200501451,0.011877404505242658,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9623,0.4863277181438711,0.011879945512532575,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9626,0.4863277181438711,0.011879945512532575,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9630,0.48635616022064665,0.011886086572780839,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9634,0.486399074361921,0.011841284246628383,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9638,0.486399074361921,0.011841284246628383,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9642,0.48647055955238516,0.011809244395985801,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9646,0.48648060138841553,0.011803416524919046,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9650,0.4864995569139583,0.011815899347927943,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9654,0.48650343308587035,0.01181870304279383,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9658,0.48650343308587035,0.01181870304279383,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9662,0.4865292250278073,0.011823210342248248,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9666,0.4865810101640885,0.011859020515057675,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9670,0.48661807762780107,0.011814962675604838,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9674,0.4866558875584391,0.011814734533152009,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9679,0.48670270937118654,0.011843076750626496,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9682,0.48670270937118654,0.011843076750626496,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9686,0.4867231934015914,0.011848152677534755,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9690,0.4867558608855911,0.011823810103366562,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9694,0.48679055842639435,0.011806932353707854,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9698,0.48679055842703206,0.011806932353177856,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9701,0.48679055842703206,0.011806932353177856,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9705,0.4867924584487694,0.011808181636188346,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9708,0.4867924584487694,0.011808181636188346,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9711,0.4867924584487694,0.011808181636188346,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9714,0.4867924584487694,0.011808181636188346,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9718,0.48679595653843044,0.011810598850005585,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9722,0.4868149120639174,0.011822568480533941,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9726,0.4868666972021367,0.01185713295036083,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9729,0.4868666972021367,0.01185713295036083,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9733,0.48689408721192706,0.011861985823366191,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9736,0.48689408721192706,0.011861985823366191,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9740,0.4868975071979341,0.011864324373673811,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9744,0.4869353171285721,0.011863206627271557,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9748,0.4869593542743066,0.011865629866057227,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9752,0.4869623378607195,0.011864603708141214,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9756,0.487010811341812,0.011843686540415435,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9760,0.4870697732051251,0.011844290031360585,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9764,0.48710760916679474,0.011858670459747239,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9767,0.48710760916679474,0.011858670459747239,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9771,0.4871490428581865,0.011876222410722271,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9774,0.4871490428581865,0.011876222410722271,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9778,0.4871525409478476,0.01187852076914494,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9782,0.4871525409478476,0.01187852076914494,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9786,0.4871599488458785,0.01187793023587167,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9790,0.4871857407862939,0.011880989951181501,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9794,0.4872734148601284,0.01180091591530794,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9798,0.48729984434032153,0.011804173807641951,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9801,0.48729984434032153,0.011804173807641951,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9804,0.48729984434032153,0.011804173807641951,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9808,0.4873068538000408,0.011809280505375998,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9811,0.4873068538000408,0.011809280505375998,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9814,0.4873068538000408,0.011809280505375998,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9817,0.4873068538000408,0.011809280505375998,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9820,0.4873068538000408,0.011809280505375998,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9824,0.48731716508889666,0.011802506659810216,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9828,0.48733229743966167,0.011800701903637726,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9832,0.48736516846097777,0.01177455024311968,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9835,0.48736516846097777,0.01177455024311968,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9838,0.48736516846097777,0.01177455024311968,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9842,0.4874302999193857,0.011731039114829787,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9846,0.4874302999193857,0.011731039114829787,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9850,0.4874346843891217,0.0117336870503731,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9853,0.4874346843891217,0.0117336870503731,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9857,0.48746328465826866,0.011670625599505994,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9861,0.48746328465826866,0.011670625599505994,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9865,0.48750283527041255,0.011644017880137594,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9869,0.4875432816316189,0.011658831368785557,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9872,0.4875432816316189,0.011658831368785557,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9876,0.487548023007094,0.011661794518440575,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9880,0.4875727341356342,0.01166267288832407,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9883,0.4875727341356342,0.01166267288832407,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9886,0.4875727341356342,0.01166267288832407,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9890,0.4876076660055571,0.011672483671760893,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9894,0.48763462614382114,0.011675377426982351,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9898,0.4876563724299489,0.011675238105843696,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9902,0.4877278361640201,0.011656590661591033,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9905,0.4877278361640201,0.011656590661591033,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9908,0.4877278361640201,0.011656590661591033,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9911,0.4877278361640201,0.011656590661591033,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9914,0.4877278361640201,0.011656590661591033,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9918,0.4877554702860319,0.011658875812917337,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9922,0.48778083095059466,0.011686364564332967,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9926,0.4878053968508182,0.011686670411713543,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9930,0.4878292887709474,0.011687262785032973,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9934,0.48788162352091125,0.011664358069854398,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9938,0.4879140224218429,0.011670844819760069,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9942,0.487945098219034,0.011702730053337622,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9945,0.487945098219034,0.011702730053337622,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9949,0.4879688193586542,0.011730673932544799,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9953,0.48799160402566727,0.011753703997357506,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9956,0.48799160402566727,0.011753703997357506,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9960,0.48801492562163007,0.01175803768685581,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9964,0.48801492562163007,0.01175803768685581,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9967,0.48801492562163007,0.01175803768685581,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9970,0.48801492562163007,0.01175803768685581,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9973,0.48801492562163007,0.01175803768685581,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9977,0.4880549349112772,0.011790836519082531,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9981,0.4880549349112772,0.011790836519082531,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9985,0.4881163573546562,0.011812947389066554,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9989,0.48816844802510195,0.011789258038250264,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9993,0.48820306999472723,0.01180411073571104,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
9997,0.4882269619148564,0.011803892324370843,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10001,0.48827561622936116,0.01177775212968902,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10005,0.4882997046420486,0.011752132852434486,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10009,0.4883544783493344,0.01172936292996139,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10013,0.4883818683591247,0.011730795366623064,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10017,0.48841956965664907,0.011724375791299481,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10021,0.488462807999912,0.011671267005622744,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10025,0.4884920265953872,0.011688107964337089,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10029,0.48851611500807457,0.011661844758633279,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10033,0.48851611500807457,0.011661844758633279,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10037,0.48851611500807457,0.011661844758633279,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10041,0.48854000692675575,0.01166098231044516,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10045,0.4885669670635098,0.01166172368662868,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10049,0.48862024538380866,0.01166446818953545,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10053,0.4886665077395095,0.011659696141339135,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10057,0.48867682989840344,0.011666766506441663,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10061,0.48871770495383815,0.011659166307880074,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10065,0.4888355093909698,0.011432078926146989,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
