eval_count,avg,std,min,max,best_individual
14707,0.5056053439374776,0.00339518397162663,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14710,0.5056053439374776,0.00339518397162663,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14714,0.5056110413570116,0.0033901060457957074,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14718,0.5056165925205883,0.003390226725943229,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14722,0.5056216797741176,0.003393627358928132,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14726,0.5056325904848723,0.0033969325864043214,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14730,0.5056457284167996,0.0033909924926735888,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14734,0.5056523198741493,0.0033957367730452098,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14738,0.5056597987057279,0.0034029727221773277,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14742,0.5056852536528773,0.0033954850547973166,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14746,0.5056922321808125,0.003399028381969821,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14750,0.5057017338153817,0.0034038184326762827,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14753,0.5057017338153817,0.0034038184326762827,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14757,0.505715695106746,0.0033990424439435583,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14761,0.5057203173904006,0.0033811098820694684,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14765,0.5057241545352623,0.003383084562356293,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14769,0.5057247798111623,0.0033831065517348495,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14773,0.5057472800003372,0.0033600402660298708,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14776,0.5057472800003372,0.0033600402660298708,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14780,0.5057530153440672,0.0033599116797707065,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14784,0.5057660484639815,0.0033524788252931874,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14788,0.5057695098212178,0.003354721512294592,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14792,0.5057729711784543,0.0033569591320236833,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14796,0.5057754618564556,0.003357050609856925,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14799,0.5057754618564556,0.003357050609856925,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14802,0.5057754618564556,0.003357050609856925,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14806,0.5057815238168906,0.003352345950757704,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14810,0.5058025196873454,0.003323634949939043,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14814,0.5058168573663971,0.003316479108499111,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14818,0.5058215078023686,0.003322668036523428,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14821,0.5058215078023686,0.003322668036523428,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14825,0.5058241151566244,0.003324005994780673,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14828,0.5058241151566244,0.003324005994780673,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14831,0.5058241151566244,0.003324005994780673,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14834,0.5058241151566244,0.003324005994780673,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14838,0.5058263036780094,0.0033242141149065567,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14842,0.5058340666783386,0.0033272565830933173,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14846,0.5058387095795083,0.0033275771235940265,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14850,0.5058582513963165,0.003304845009715352,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14854,0.5058658217688248,0.0032886129616254223,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14858,0.5058781422951133,0.003297595860540407,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14862,0.5058856784527704,0.003293126271014611,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14866,0.5058918510027071,0.0032930460795572835,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14870,0.5058958134160151,0.0032912232755001017,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14873,0.5058958134160151,0.0032912232755001017,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14877,0.5059026085867554,0.0032942913455215675,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14880,0.5059026085867554,0.0032942913455215675,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14884,0.5059072841128571,0.0032956558739900945,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14888,0.5059075896004064,0.003295034016024531,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14891,0.5059075896004064,0.003295034016024531,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14895,0.5059243559987818,0.0032634385214152057,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14899,0.5059447565963641,0.003238592727583828,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14903,0.5059464145788595,0.003233886222800651,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14907,0.5059746459814897,0.003182584701972647,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14911,0.5059790420163375,0.0031853439912313476,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14915,0.5059819516679473,0.0031854978366109244,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14919,0.5059913607216827,0.003176191660001584,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14923,0.5059921643545338,0.003176755676059034,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14927,0.5060007805805978,0.003171746931204924,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14931,0.5060075339152796,0.0031746878516750177,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14935,0.5060110586748031,0.0031705472748127708,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14938,0.5060110586748031,0.0031705472748127708,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14942,0.5060193854570977,0.0031744046348483744,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14946,0.5060356122493151,0.003160598023957324,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14950,0.5060417199780384,0.003162685925758351,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14954,0.5060676331150249,0.0031374240867147467,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14957,0.5060676331150249,0.0031374240867147467,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14961,0.5060758480036673,0.003137188390377939,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14965,0.506084139114915,0.0031343395271744476,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14969,0.5060948941599037,0.003137716714965714,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14973,0.5061024115549801,0.0031346256642679907,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14977,0.5061073512989558,0.0031374900716824826,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14981,0.5061176439960345,0.003138764902065768,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14985,0.5061275170623418,0.0031396256857240995,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14989,0.5061403831797749,0.0031245028739914082,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14993,0.5061531619302458,0.0031152208657098724,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
14997,0.506162642422639,0.0031117529256513305,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15001,0.5061678255918081,0.003110092226363234,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15004,0.5061678255918081,0.003110092226363234,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15008,0.506180158756828,0.0031085343921642395,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15012,0.5061973998156921,0.0031023402286685948,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15016,0.5062092051332203,0.0030921320619764067,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15020,0.5062183436736452,0.0030977572304841062,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15023,0.5062183436736452,0.0030977572304841062,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15026,0.5062183436736452,0.0030977572304841062,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15030,0.506228163027789,0.0030926725122961776,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15034,0.5062366937037311,0.0030956861817437995,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15038,0.5062395624232485,0.003097548075204295,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15042,0.5062561981108361,0.003069418323407475,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15046,0.5062683153230516,0.003057376155029488,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15050,0.5062724813497254,0.0030598910763085046,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15054,0.5062829577582815,0.003048199411132529,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15058,0.5062872063448897,0.0030507226724360383,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15061,0.5062872063448897,0.0030507226724360383,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15064,0.5062872063448897,0.0030507226724360383,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15068,0.5062972001442733,0.003055990371450728,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15072,0.5063162783651444,0.0030309097266845195,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15076,0.5063243629519295,0.0030319866437381383,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15079,0.5063243629519295,0.0030319866437381383,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15083,0.5063267775110168,0.0030319445367507996,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15087,0.5063429224294878,0.003014368910449928,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15090,0.5063429224294878,0.003014368910449928,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15094,0.5063441253329796,0.0030143019374544557,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15097,0.5063441253329796,0.0030143019374544557,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15101,0.5063504055601817,0.0030121322866511493,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15105,0.5063581701811352,0.003015851947089653,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15109,0.5063625662177501,0.00301820508980369,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15112,0.5063625662177501,0.00301820508980369,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15116,0.5063687318954707,0.0030199169172373122,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15119,0.5063687318954707,0.0030199169172373122,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15123,0.5063838540479028,0.0030003910352986054,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15127,0.5063957277653914,0.002991343021340998,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15131,0.5064181934300325,0.0029704570335449955,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15135,0.5064237143205818,0.002968388200105149,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15139,0.5064265110434492,0.0029687711305791684,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15142,0.5064265110434492,0.0029687711305791684,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15145,0.5064265110434492,0.0029687711305791684,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15149,0.5064362622461206,0.0029694449408971327,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15153,0.5064460257773599,0.0029724194891586056,0.4914103323716285,0.5113995713375911,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, add(add(e, a), add(c, a))))))"
15157,0.5064850332580167,0.002909875476985917,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15160,0.5064850332580167,0.002909875476985917,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15163,0.5064850332580167,0.002909875476985917,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15167,0.5064933246773736,0.0029039266430626433,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15171,0.5064973227666013,0.0029061004749861355,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15175,0.5064977207116892,0.0029061659700650865,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15179,0.5065194997242428,0.0028895260100683033,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15183,0.5065278148328525,0.0028880382293382306,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15186,0.5065278148328525,0.0028880382293382306,0.4914103323716285,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15190,0.5065579939845226,0.0028076287216354506,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15194,0.5065649081215903,0.002813145472452734,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15198,0.5065845504158021,0.0027870068490966618,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15201,0.5065845504158021,0.0027870068490966618,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15205,0.5066002345453502,0.002786378033974684,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
