eval_count,avg,std,min,max,best_individual
10198,0.5571427048685921,0.004104854700392608,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10202,0.557153541676104,0.00408497872626996,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10206,0.5571616860036722,0.004085081891889446,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10210,0.5571702401238838,0.004090817004479201,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10213,0.5571702401238838,0.004090817004479201,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10216,0.5571702401238838,0.004090817004479201,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10220,0.5571787489313562,0.004095331970153454,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10224,0.557187272170984,0.004093326996984214,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10227,0.557187272170984,0.004093326996984214,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10230,0.557187272170984,0.004093326996984214,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10233,0.557187272170984,0.004093326996984214,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10237,0.5572008546114087,0.0040837423854912045,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10240,0.5572008546114087,0.0040837423854912045,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10244,0.5572034937380115,0.004086738333947898,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10248,0.5572040582434671,0.004086650570683335,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10252,0.5572162146056271,0.004086406705515345,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10255,0.5572162146056271,0.004086406705515345,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10258,0.5572162146056271,0.004086406705515345,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10261,0.5572162146056271,0.004086406705515345,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10265,0.5572187187509378,0.004080036682359384,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10268,0.5572187187509378,0.004080036682359384,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10272,0.5572276772951796,0.004084560429064095,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10276,0.5572421575617361,0.004073821600158551,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10279,0.5572421575617361,0.004073821600158551,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10283,0.5572520076385374,0.004076368695525322,0.5395256125470418,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10287,0.5572867873953601,0.00399841824118571,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10291,0.5573027600547312,0.003962115071907387,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10295,0.5573069787660565,0.003965279433771951,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10298,0.5573069787660565,0.003965279433771951,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10302,0.5573128208224374,0.003967047620666087,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10306,0.5573142285228866,0.003966649009601248,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10310,0.5573204503417358,0.003968509717223567,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10314,0.5573247729263866,0.003972474682399613,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10318,0.5573271490510332,0.003972715729420741,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10322,0.5573378686091949,0.003975881158754821,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10326,0.5573501500743271,0.003967889336337955,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10329,0.5573501500743271,0.003967889336337955,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10333,0.5573552390825642,0.003970892594944292,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10336,0.5573552390825642,0.003970892594944292,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10339,0.5573552390825642,0.003970892594944292,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10343,0.5573728451018205,0.003965242223345348,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10347,0.5573894476231835,0.003966353713267759,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10351,0.5574013624858324,0.003959813972822729,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10355,0.5574037239678113,0.003958189683185035,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10358,0.5574037239678113,0.003958189683185035,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10361,0.5574037239678113,0.003958189683185035,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10365,0.55742356348311,0.003957653351122218,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10369,0.5574306798228598,0.003956688520868763,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10372,0.5574306798228598,0.003956688520868763,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10376,0.5574330089556575,0.0039545194243538586,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10380,0.5574341538609832,0.003954684829546342,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10384,0.5574501968230632,0.003947695294120582,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10387,0.5574501968230632,0.003947695294120582,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10391,0.5574520895797597,0.003947363144313092,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10395,0.5574593488022382,0.003944508256110246,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10399,0.557475512759125,0.003934981617212184,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10403,0.55748287102342,0.003932081064408012,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10407,0.5574876204622553,0.003933707436186531,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10411,0.557521221000673,0.0038626319030416203,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10414,0.557521221000673,0.0038626319030416203,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10417,0.557521221000673,0.0038626319030416203,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10421,0.5575311742531749,0.003862550460894556,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10425,0.5575721051797741,0.003796199876335818,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10429,0.5575848507843941,0.003782559734503421,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10433,0.5575959569900922,0.0037733060073004213,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10436,0.5575959569900922,0.0037733060073004213,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10439,0.5575959569900922,0.0037733060073004213,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10443,0.5575992015712888,0.003771417967527969,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10447,0.5576015235878599,0.003772473761405436,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10451,0.5576229099526347,0.0037665262343231035,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10455,0.5576324787576835,0.0037662112827928666,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10459,0.5576431198386819,0.0037711445813205418,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10463,0.5576508560302464,0.0037678118656661996,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10467,0.5576552105283277,0.0037691456296101086,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10471,0.5576617348752265,0.0037657889268230757,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10474,0.5576617348752265,0.0037657889268230757,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10478,0.5576670711089476,0.0037626116298623163,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10481,0.5576670711089476,0.0037626116298623163,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10485,0.5576778910805388,0.003760084747724911,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10489,0.557702192492986,0.003748951039988108,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10493,0.5577127440109018,0.003741250614649165,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10496,0.5577127440109018,0.003741250614649165,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10500,0.5577327697624055,0.0037277163410681805,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10504,0.557737484892172,0.003731413201564261,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10507,0.557737484892172,0.003731413201564261,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10511,0.5577392302652813,0.003732006799243153,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10515,0.557743276035561,0.0037315457686862923,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10519,0.5577564125103971,0.003734375375464471,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10523,0.5577709286844165,0.0037273789481544225,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10527,0.5577836671315873,0.003717442423570279,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10530,0.5577836671315873,0.003717442423570279,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10534,0.5577896303552463,0.0037184343947763814,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10538,0.5578060441081902,0.003709571903964397,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10542,0.5578100440068858,0.0037106734164394127,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10546,0.5578258975941829,0.0037167149828335995,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10550,0.5578322132216379,0.0037180049757026164,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10554,0.55784766317061,0.0037184687612676175,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10558,0.5578733557870839,0.003680050590471585,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10562,0.5578835505140696,0.0036766119003433313,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10566,0.5578946466580993,0.0036735141071032123,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10570,0.5579000966050519,0.003676618331786633,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10574,0.5579051556729209,0.0036769987176988516,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10578,0.5579146372656479,0.003684240580508488,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10581,0.5579146372656479,0.003684240580508488,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10585,0.5579285000585773,0.003681841434740898,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10589,0.5579324976521086,0.00368269645582602,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10592,0.5579324976521086,0.00368269645582602,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10596,0.5579332353823756,0.003682798791597159,0.5395256129598386,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10600,0.55797451865215,0.0035907663705550407,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10604,0.5579786040109168,0.003587489780884623,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10608,0.5579842493686767,0.003592009150491628,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10612,0.5579910734430896,0.0035832735503185174,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10615,0.5579910734430896,0.0035832735503185174,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10619,0.5580193695495294,0.0035028289173112417,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10623,0.5580330394263457,0.0034968999339319382,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10627,0.5580390653699798,0.0035003132023529696,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10631,0.5580604517354556,0.003491223175934265,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10634,0.5580604517354556,0.003491223175934265,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10638,0.5580612454784852,0.003491595252943838,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10642,0.558076449627009,0.003488615945870556,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10645,0.558076449627009,0.003488615945870556,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10649,0.5580872257431849,0.0034908103962465226,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10653,0.55809120865116,0.0034893780009251168,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10657,0.5581068202291555,0.0034842356082049534,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10661,0.5581084466072266,0.00348453883866798,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
