eval_count,avg,std,min,max,best_individual
1546,0.1246118733753335,0.16622746976689062,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1550,0.125043365558801,0.16591297206119418,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1554,0.12523782536253697,0.16582312354289702,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1559,0.12529735465388597,0.16576054672943552,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1563,0.12608171046654365,0.16589200866219425,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1568,0.12696101439754862,0.16588555917717487,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1572,0.12774204216969873,0.16629687103987645,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1576,0.1285635621281038,0.1667471213504802,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1580,0.12944498039962737,0.16716656340378333,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1585,0.1298841968752162,0.16686576383051735,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1589,0.1298841968752162,0.16686576383051735,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1593,0.13074166924078304,0.16726839064599605,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1597,0.13121879836783756,0.16723268285436704,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1601,0.13188442086425736,0.16712202206867124,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1605,0.13215863530395888,0.16700379118958547,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1609,0.1329504917235273,0.16647182443572017,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1614,0.13328638432953133,0.16640480412985495,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1618,0.13357057223067034,0.16627507691519944,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1622,0.13427767461171952,0.16605170978939937,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1626,0.13442967969410716,0.16598951907613563,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1630,0.13458046081419922,0.16589171917167603,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1634,0.1353450002257594,0.16599986869926114,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1638,0.13556813773557158,0.16588822214592042,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1642,0.13659929368622858,0.16598891647969805,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1645,0.13659929368622858,0.16598891647969805,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1649,0.13662182821056088,0.1659717302997582,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1654,0.13700430997799834,0.16575038589293573,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1658,0.13701867570220252,0.1657378870500264,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1662,0.1375476370207008,0.1658670486057823,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1666,0.1375918645614244,0.16585435293402112,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1670,0.13816184722356595,0.16594763190873546,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1674,0.13929630203992496,0.16596441874575546,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1679,0.13938628079776766,0.16589385146757774,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1683,0.13975538359741269,0.16583213791043494,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1687,0.139976544179255,0.16572213202580505,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1691,0.14026892380964173,0.16557932793403235,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1695,0.14084277878088527,0.16551846877256898,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1699,0.1410759427033574,0.1652501705447855,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1703,0.14142683312528867,0.16493120138662976,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1707,0.1414617524762028,0.16489869068219332,-0.32655203486764117,0.49717325308857446,"add(add(c, d), add(e, a))"
1711,0.14221109825174255,0.1636165269964775,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1715,0.14289109101531092,0.16410812171681288,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1720,0.14298415078845605,0.16403816569722598,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1725,0.14308151149151513,0.16396556187582612,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1729,0.14308151149151513,0.16396556187582612,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1733,0.1437976777562698,0.1644353144796809,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1737,0.14446785040553392,0.16468130933264483,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1742,0.14449120587681738,0.16464688148555234,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1746,0.14463330368000293,0.1644927497923204,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1751,0.14513409464195237,0.16436164252792726,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1755,0.1453114007136017,0.16426979394254,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1759,0.14615449590609086,0.16461136193063508,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1763,0.14706348216047246,0.16461465780683626,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1768,0.14746982765168198,0.16455703736909652,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1772,0.14765688611181524,0.1644747494857978,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1776,0.14795775515813972,0.16452789529960582,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1780,0.1486014094465442,0.16446035805407783,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1785,0.14891218774671483,0.16430092278942476,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1789,0.14941424024828512,0.16400598854484666,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1793,0.1494810546284075,0.16395665529453898,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1798,0.14988555006794693,0.1637836792197525,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1802,0.15061788327906242,0.16419220772549784,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1806,0.15148826178557112,0.1643220253593159,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1811,0.15151067837582338,0.16430097975991795,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1815,0.1517496970092638,0.16412031187355125,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1819,0.15193143028096157,0.16391216138888093,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1823,0.15227756610304385,0.1638033042295795,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1828,0.1530336740226794,0.16417881941633586,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1832,0.15371799413403375,0.16435529444834696,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1836,0.1538711028893506,0.1642668140444019,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1840,0.15404242317244543,0.1641363886068859,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1844,0.15426068722720507,0.16437604369133604,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1848,0.15506517782641185,0.1647052993064087,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1852,0.15586617506227396,0.16446323610774,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1856,0.15614115309664828,0.1645322486608689,-0.11774257898297427,0.49717325308857446,"add(add(c, d), add(e, a))"
1860,0.15686895810382645,0.16412346971206146,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1864,0.1571780112761216,0.16388095593191995,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1868,0.15750882199438376,0.16382449028744978,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1872,0.15750882199438376,0.16382449028744978,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1876,0.15750882199438376,0.16382449028744978,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1880,0.15750882199438376,0.16382449028744978,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1885,0.15815944900949228,0.16375369562155226,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1890,0.15851817344497765,0.16357443701459212,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1893,0.15851817344497765,0.16357443701459212,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1897,0.15862709139035797,0.16356332631160586,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1901,0.15862709139035797,0.16356332631160586,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1905,0.1589255899157396,0.16354893307224821,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1909,0.1592572233316872,0.1631887517134407,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1914,0.1594575192349588,0.16300801211886165,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1918,0.1597928504132632,0.16277920499909362,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1922,0.16063296210780226,0.16306053664723189,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1927,0.16067336282041741,0.1630673971839425,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1931,0.16159153988842967,0.16317659655887942,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1935,0.1617685645185179,0.16304137243151065,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1939,0.16256844309150909,0.1633484938165856,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1943,0.16337517778549773,0.1636718047975186,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1947,0.16342897175716656,0.1636094515194019,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1951,0.1637034054464826,0.16348293769379516,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1955,0.16397534209997286,0.16320864221852013,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1959,0.1647917041224638,0.16350985125942127,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1963,0.165664602725249,0.16376355008615096,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1967,0.16611054374969605,0.16412451593978394,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1971,0.16649187152738215,0.16405089315969607,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1976,0.16649187152738215,0.16405089315969607,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1980,0.16735275603600133,0.16420146127136515,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1984,0.16797464316520955,0.16424061526907635,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1988,0.16860069534020375,0.16383493528326565,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1992,0.16888980361564007,0.1639222716889901,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
1997,0.1689312698870713,0.1638721094614694,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2001,0.16959361979430515,0.16417588571161584,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2006,0.16985223728450938,0.16384608212241786,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2011,0.16995859574712693,0.1637081349360185,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2015,0.17024304550735384,0.16373348139336835,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2019,0.1711118086774532,0.16379216551478887,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2023,0.17217198178125773,0.16375008416171827,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2028,0.17316849293920422,0.1638627734714,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2032,0.17374199581798144,0.16393232540003425,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2036,0.17374199581798144,0.16393232540003425,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2040,0.17405952685198517,0.1642642077670592,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2045,0.17458448981719754,0.16456232528852713,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2049,0.17458448981719754,0.16456232528852713,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2053,0.17552444109621745,0.16456252312019012,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2058,0.17579241513621208,0.16475516343511393,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2063,0.17616739559910088,0.16435719423289447,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2067,0.17655005842230645,0.16431964626360948,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2072,0.17663239051382693,0.1642124160381461,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2076,0.17685470001199474,0.1640748088405735,-0.10408748802478127,0.49717325308857446,"add(add(c, d), add(e, a))"
2080,0.17779004666977874,0.1638033822440578,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2084,0.17842097664570872,0.16391022517407708,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2088,0.1789036141232441,0.16420326300438515,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2092,0.17948748040966808,0.16408506642606507,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2096,0.17976287279665548,0.16391485835171488,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2100,0.1804365264999015,0.1636327942385121,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2104,0.1814591101368336,0.16354861865260195,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2108,0.1814591101368336,0.16354861865260195,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2112,0.1823808610647724,0.16377240609336263,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2117,0.18276061801269225,0.16340237912157277,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2120,0.18276061801269225,0.16340237912157277,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2124,0.18282965275977103,0.1633605318433422,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2128,0.18306224223675172,0.16317276048284152,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2133,0.1831337283446764,0.1630956148937896,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2137,0.18386602872039418,0.1633568296200434,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2141,0.18437964121820327,0.16299893696230638,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2146,0.18459445703065433,0.16322530770897903,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2150,0.18508102488363232,0.16357266034446488,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2153,0.18508102488363232,0.16357266034446488,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2158,0.18560596378502373,0.16348125531783225,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2162,0.18646594896367583,0.16361729754398543,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2166,0.1869814383083212,0.16359969441553576,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2170,0.18781544611557124,0.1636758825121662,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2174,0.18781544611557124,0.1636758825121662,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2178,0.18781544611557124,0.1636758825121662,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2182,0.18828620136882784,0.16403341359054763,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2186,0.18832040596290545,0.16399622128954938,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2191,0.18835185590631154,0.16395761321126123,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2196,0.18883681101321098,0.1639716501589697,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2201,0.18920336883605673,0.16374842298802303,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2205,0.18998955897411052,0.16393390609572125,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2209,0.18998955897411052,0.16393390609572125,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2213,0.19063479058051258,0.1640491798023295,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2217,0.1908510668784674,0.1642669143871781,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2221,0.1918877471761038,0.16414363176711283,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2226,0.1923768119569638,0.163953294832992,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2230,0.19258192059394658,0.16416123289357373,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2234,0.192933469374668,0.16437177783718956,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2238,0.1931209008785375,0.16418587732267356,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2242,0.19366912578538728,0.16378936615264092,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2245,0.19366912578538728,0.16378936615264092,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2249,0.1936842819028525,0.16377006399536306,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2253,0.1945240094984,0.1638970369896209,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2257,0.19486713361427246,0.16354725375267584,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2261,0.1955839412126107,0.16379144835295223,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2265,0.1955839412126107,0.16379144835295223,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2270,0.1959882750505667,0.1635486100657031,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2274,0.1959882750505667,0.1635486100657031,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2278,0.19654783549620278,0.16386529592082652,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2282,0.19729385011120637,0.16404594859195765,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2286,0.19789543027658124,0.16427347366804676,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2290,0.19789543027658124,0.16427347366804676,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2294,0.19833210961999098,0.16459985060293306,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2298,0.19855910783747582,0.1643571923687269,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2302,0.19948823675631622,0.16407082666645909,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2306,0.19998714463849587,0.16439198643341651,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2310,0.20088673905901205,0.16414751320480522,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2314,0.2016826125313749,0.163645278575714,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2319,0.20183417252270175,0.1634273155472511,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2324,0.2023781806511475,0.16336744275833134,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2328,0.20308015994078588,0.162990184159513,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2332,0.2040160097922234,0.16283702808604103,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2336,0.2044420685975005,0.1626779456537634,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2340,0.2048503049041533,0.16284481389458696,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2344,0.20554120517291571,0.16246080324744772,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2348,0.20640006955560447,0.16251538008408511,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2353,0.20659249279938677,0.1623353270131147,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2358,0.20663039775039352,0.1622871802943401,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2363,0.20717345370829815,0.16211261988102654,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2367,0.20755439150049193,0.1619469984919346,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2371,0.2079218462498996,0.1616838677795357,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2375,0.20810189646064492,0.16148595938441418,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2380,0.20865466336302685,0.16122518831063795,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2384,0.20933388519783944,0.16141885901546912,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2388,0.2097259663721701,0.161481816786781,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2392,0.20996187514676576,0.16126357620310053,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2396,0.21027468656871764,0.16102712323094798,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2400,0.21083103022472116,0.1608227684857478,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2405,0.21169813028126283,0.1608343332918492,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2409,0.21185263843994812,0.16100178257070247,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2413,0.21246998581129328,0.16122523797700544,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2417,0.21330244946303764,0.1611688173258408,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2421,0.2135232408991303,0.1613803570725478,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2425,0.21386988885633668,0.16111745630245272,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2429,0.2148120294751365,0.16113041361443528,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2434,0.2150900128264956,0.16128687678143866,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2438,0.2150900128264956,0.16128687678143866,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2442,0.21577550400690143,0.16113956720814537,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2447,0.21607920733272556,0.1608739409197689,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2452,0.21620821276451285,0.16092334183504367,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2456,0.21720219297402615,0.160842355660841,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2460,0.21747321752669996,0.16101487128005357,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2464,0.21767290018541705,0.16072678297103865,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2469,0.21771072305778794,0.16067717984014532,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2473,0.21789590207741663,0.16056157986553943,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2477,0.21789590207741663,0.16056157986553943,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2481,0.2185693035607312,0.16094130773676021,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2485,0.2192687852481242,0.16081786776746887,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2489,0.22011504024886888,0.16077509010056454,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2493,0.22091636243653226,0.1607214055201613,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2498,0.22095366536929154,0.16067800876646943,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2503,0.22143730851223714,0.16088247131209435,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2508,0.22163133353587572,0.16075462356170417,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2513,0.22247885980606424,0.16062878159048186,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2518,0.22259757985614895,0.1604433152910027,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2522,0.22338765990660617,0.1607042640290052,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2526,0.22404151863398974,0.16067878651538287,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2530,0.2248372391275054,0.1609452955164128,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2534,0.22492439032490782,0.16096861437647142,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2538,0.22554634476333507,0.16093967427466838,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2543,0.22561889957362205,0.16088014100409526,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2547,0.22636055840046737,0.1607040815627469,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2551,0.22699524479906774,0.16062526748244307,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2555,0.22714416748510813,0.16057192140619134,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2559,0.22765824083854574,0.16029713782303845,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2563,0.22765824083854574,0.16029713782303845,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2566,0.22765824083854574,0.16029713782303845,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2571,0.22814287932747143,0.16011752491163336,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
