eval_count,avg,std,min,max,best_individual
3381,0.2944717585108306,0.13691464151137048,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3385,0.29504223914238187,0.136666054532565,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3389,0.295109386407936,0.13670616467587257,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3393,0.2952964174020853,0.1367845008624245,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3397,0.29556039909273263,0.1366034460216968,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3401,0.2958483518010528,0.13675862035939323,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3405,0.2958535190189942,0.1367620343433676,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3409,0.29641389762316933,0.1368542280457158,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3413,0.29692537576180006,0.13625419671753589,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3417,0.2975878055157893,0.13603204359391569,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3421,0.2977439481122236,0.13611370210260115,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3426,0.2984692096961077,0.13562302710882165,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3430,0.2987400104287976,0.13572462619321368,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3434,0.2987400104287976,0.13572462619321368,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3438,0.29894318537232295,0.13577743096385836,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3442,0.2996180550248935,0.13492000838078344,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3447,0.2998519043791082,0.13458073326322828,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3451,0.3001524697481673,0.13473520278973386,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3455,0.3001524697481673,0.13473520278973386,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3460,0.3001524697481673,0.13473520278973386,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3464,0.30033591074104243,0.13462534737338555,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3467,0.30033591074104243,0.13462534737338555,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3471,0.30033591074104243,0.13462534737338555,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3475,0.3004978414077249,0.13476700952103945,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3479,0.3013070621078209,0.13412513533562126,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3483,0.3013070621078209,0.13412513533562126,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3487,0.30144953353930554,0.13425438857974284,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3491,0.3021412082922062,0.1339095365693067,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
3496,0.30291324804668324,0.13272006792097404,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3500,0.30291324804668324,0.13272006792097404,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3504,0.30297265895467496,0.1327645604922135,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3508,0.30297265895467496,0.1327645604922135,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3512,0.30297886593511353,0.13276712788677109,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3516,0.30309592165598964,0.13286735873517747,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3520,0.30309592165598964,0.13286735873517747,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3524,0.30310113640811825,0.13287051871667518,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3528,0.30350442392811056,0.13235971322652526,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3532,0.303864053867225,0.13206732226922752,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3536,0.3044434435444431,0.13178587907387135,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3540,0.30517189007520723,0.13102628670867755,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3544,0.3058813795039443,0.13050869388908617,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3548,0.3058813795039443,0.13050869388908617,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3552,0.30629607572763357,0.1304162043447316,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3556,0.30629607572763357,0.1304162043447316,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3560,0.30635003747263784,0.13044420784252858,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3564,0.3065638594138909,0.13048942168507305,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3569,0.30724966325367403,0.12978783107981837,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3573,0.30805219889948754,0.12871775216830045,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3577,0.3086390615866508,0.12851432920734454,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3581,0.3086797890316614,0.12854253830719747,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3585,0.30868166409374476,0.12854130603970004,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3590,0.30879825076488815,0.12834704501991592,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3594,0.3089482885731395,0.1284298118974107,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3599,0.3091012773520117,0.12847772401917926,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3603,0.3097608459798985,0.1280590336340569,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3607,0.3097608459798985,0.1280590336340569,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3611,0.3102822816670122,0.1275365995191178,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3615,0.3102822816670122,0.1275365995191178,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3619,0.3109521757677661,0.1271970506358544,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3623,0.3111549809282851,0.1272380930833169,-0.08984699510787647,0.4873939324698173,"add(add(e, a), add(b, c))"
3627,0.3119320820902509,0.1259667946332311,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3631,0.3127563695131941,0.1251071900440372,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3635,0.31292725490885576,0.12515080585343405,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3639,0.31310751164277784,0.12519317106150546,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3643,0.3136684868064871,0.12488488791956943,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3647,0.31393797737003054,0.12491645839694783,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3651,0.31393797737003054,0.12491645839694783,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3655,0.31451617352521294,0.124586110203099,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3658,0.31451617352521294,0.124586110203099,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3662,0.314677891519203,0.12452863935449766,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3666,0.31528347390383454,0.12430084700265694,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3670,0.31528347390383454,0.12430084700265694,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3674,0.3154868747732173,0.1243732250301481,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3678,0.3157546044178059,0.12430513078564254,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3682,0.3164910737020022,0.1240589883374982,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3687,0.3167169785844083,0.12358440154275387,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3691,0.3168368188386859,0.1236819962057864,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3695,0.31684198605662733,0.1236848942943846,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3699,0.3170395824623368,0.12383241655786868,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3703,0.3176293098955705,0.12369756037638698,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3708,0.31770037968389897,0.12372747220246065,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3712,0.318177773027778,0.1235924080124978,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3716,0.3183241882304475,0.12363107594457953,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3720,0.3189914243515516,0.12305061860023263,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3724,0.3189914243515516,0.12305061860023263,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3728,0.3193728933222843,0.12296673536062301,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3732,0.3200798697758875,0.12266785835083972,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3736,0.32014418147896345,0.1227025141070504,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3740,0.32047883586288095,0.12277802562996878,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3744,0.3212683852008697,0.12185733921903638,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3748,0.3212683852008697,0.12185733921903638,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3752,0.3214208642951327,0.12189241535301872,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3756,0.32204343812065905,0.12121850575098204,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3760,0.3224712923562446,0.12132263807742288,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3764,0.32276821590554966,0.12129975217746758,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3768,0.32276821590554966,0.12129975217746758,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3772,0.3229490675802337,0.12122179840755865,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3775,0.3229490675802337,0.12122179840755865,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3779,0.323118004742797,0.12125277817267699,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3783,0.3234751406186574,0.12091333405349065,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3788,0.3238888817400355,0.12046855369953069,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3792,0.3238888817400355,0.12046855369953069,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3796,0.32389086187204946,0.12046959111892905,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3800,0.3239881669214724,0.12050127730598927,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3804,0.32433300434179374,0.12062323285528492,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3808,0.32439241746705,0.1206616412761249,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3812,0.32455355496026034,0.120787079888836,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3815,0.32455355496026034,0.120787079888836,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3819,0.3250482914865415,0.1205264267872589,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3824,0.3256475023853279,0.11947114676913761,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3829,0.3259731564479631,0.11941737248225873,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3834,0.3260309549760888,0.11944078895914204,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3838,0.3261868147566071,0.11943967816838384,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3842,0.3269556796678978,0.11859153689780441,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3846,0.3269556796678978,0.11859153689780441,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3850,0.32706854878838737,0.11869000818165544,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3854,0.3275553238659096,0.118309354281462,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3858,0.3278439543421947,0.11837044472495961,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3863,0.3285715649947341,0.11770588931621655,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3867,0.32861770534775997,0.11773243799011718,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3870,0.32861770534775997,0.11773243799011718,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3874,0.3287420476227536,0.11783691876581245,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3879,0.3291239108333534,0.11729803824329284,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3883,0.3298705506358317,0.11647621724134476,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3887,0.3298705506358317,0.11647621724134476,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3891,0.3298705506358317,0.11647621724134476,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3896,0.3303070677997762,0.11572664529634309,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3900,0.33034986600792,0.1157548144723532,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3905,0.3305110057510556,0.11558014177135831,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3909,0.33109133943855784,0.11468705661817391,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3913,0.3311547422758675,0.1147258772979463,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3917,0.3311547422758675,0.1147258772979463,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3921,0.3313002871804026,0.11484141982608585,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3925,0.33152478839798116,0.11488625906623688,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3929,0.33152478839798116,0.11488625906623688,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3933,0.33152478839798116,0.11488625906623688,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3937,0.332313868694396,0.11440133685142802,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3941,0.332431204164911,0.11442778931529464,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3946,0.3324363713812524,0.11443021759748236,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3950,0.3324363713812524,0.11443021759748236,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3955,0.3324600898819007,0.11443986353321663,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3959,0.33266381618778906,0.1144678834115946,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3963,0.3333095753825794,0.11355482735592161,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3967,0.3334574597220794,0.11366986975586157,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3971,0.3338874346877119,0.11352276258833495,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3975,0.33393399023466097,0.1135399652449275,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3979,0.33417093343973464,0.11357037903938434,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3983,0.334403405635107,0.11357942674089533,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3987,0.3348131405574612,0.1134005657114975,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3991,0.3348131405574612,0.1134005657114975,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
3995,0.3348427428684564,0.11341624620522611,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4000,0.33493780999792394,0.11345414098358111,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4003,0.33493780999792394,0.11345414098358111,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4007,0.33530095998744036,0.11304624874246724,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4011,0.3362184321583383,0.11217946154451719,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4015,0.3367884456210792,0.11207641333846888,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4019,0.3370648285261144,0.112045493244338,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4024,0.33725954667346275,0.11204837568226972,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4028,0.3374169710004271,0.11182233219158676,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4032,0.3374169710004271,0.11182233219158676,-0.08231442252728015,0.4873939324698173,"add(add(e, a), add(b, c))"
4037,0.3383514333669534,0.11025209445391743,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4041,0.3388968949779681,0.10993247332097121,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4045,0.33910615122998744,0.11001177750750896,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4049,0.3393948377661327,0.10985928023340047,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4054,0.33994584910796405,0.10881525902897636,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4058,0.3400104294511617,0.10885150532307741,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4062,0.34012317719240054,0.10889252576229312,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4066,0.3402770831619078,0.10889291867138613,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4070,0.34040753230206316,0.1089956328514832,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4074,0.34040753230206316,0.1089956328514832,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4079,0.34054431783774985,0.10910505086998286,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4083,0.34086971531521215,0.10921439048371234,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4087,0.34086971531521215,0.10921439048371234,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4091,0.34086971531521215,0.10921439048371234,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4095,0.341348725678697,0.10914247286431622,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4099,0.3420536322098152,0.10875950585608339,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4103,0.34225759469841194,0.10877667390282292,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4107,0.342850003959853,0.10809203003797045,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4111,0.34355850745255123,0.10759674683370811,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4115,0.34443946645544654,0.10672943786311423,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4119,0.34443946645544654,0.10672943786311423,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4123,0.3445871051048727,0.1068363314651328,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4127,0.3445871051048727,0.1068363314651328,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4131,0.34459227232281414,0.10683834437381791,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4135,0.3448323647399844,0.10693644933433166,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4138,0.3448323647399844,0.10693644933433166,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4143,0.34500273616259514,0.10678179761711455,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4147,0.34500273616259514,0.10678179761711455,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4151,0.34544790062284125,0.10679105076131958,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4155,0.3455646044240204,0.10686879880262741,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4159,0.34630406790352136,0.10587261291922444,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4163,0.34648166147118453,0.10586709255313694,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4167,0.34648166147118453,0.10586709255313694,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4172,0.34683820131755727,0.10562851280705639,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4176,0.3468960515210151,0.10565868314356934,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4181,0.3473110872625564,0.10495261358926349,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4185,0.3476381390179489,0.10454505427664107,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4189,0.3480015438098423,0.10436703042902558,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4193,0.3484475520170056,0.10426504325638261,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4197,0.3484475520170056,0.10426504325638261,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4201,0.3486503571775246,0.10424218615645087,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4205,0.34881762357182866,0.10419993185148227,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4209,0.34903144551308174,0.10416939380880279,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4213,0.34917491026520475,0.10423369162844602,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4217,0.34957127780535285,0.10411475937783056,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4222,0.349782795811322,0.10355457347290525,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4226,0.35014946110858775,0.10341521703625312,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4230,0.3508110370568941,0.10259068666201107,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4234,0.3508959542850014,0.10261032266101909,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4238,0.3508959542850014,0.10261032266101909,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4243,0.3514354783946212,0.10209085182904523,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4247,0.3517700955751825,0.10204936714060436,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4251,0.3517700955751825,0.10204936714060436,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4255,0.3518252205494073,0.10206120798091953,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4259,0.3519041562620743,0.10209647606230579,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4263,0.3519041562620743,0.10209647606230579,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4267,0.35194847864516865,0.10210710867057078,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4271,0.35194847864516865,0.10210710867057078,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4275,0.35200866532537695,0.1021311781518984,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4279,0.3522083343027578,0.10227585389006655,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4283,0.35224672069975904,0.10229172346993101,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4287,0.35256059579936194,0.1022804402241931,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4291,0.35269384569399864,0.10224655972249733,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4295,0.3531382837164574,0.10190211503842804,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4299,0.35321575123241505,0.1019429229863107,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4303,0.35354192037139176,0.10201909115546533,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4307,0.3537195139390549,0.10200076120997184,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4311,0.35423797199410445,0.10160475690065328,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4315,0.354608175115025,0.10147170000649741,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4320,0.3546174754139048,0.10147450114395462,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4324,0.3554694362741266,0.1005526720309973,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4328,0.3558438095569522,0.1003809047978275,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4332,0.3562303820268179,0.1004042235912931,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4336,0.35631583949187157,0.1004104190472156,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4341,0.3563709644660963,0.10041995780686033,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4345,0.35659196727821507,0.10040577481672044,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4349,0.35659196727821507,0.10040577481672044,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4353,0.35673536066726147,0.10039861724156997,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4358,0.3568164939154933,0.10033171604417906,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4362,0.35708842188963874,0.10027397094914214,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4366,0.3571150923492181,0.1002802826239479,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4370,0.35712025956715954,0.10028178160099037,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4374,0.3579241787197907,0.09947878291552838,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4378,0.358043285175882,0.09954665850503291,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4382,0.358043285175882,0.09954665850503291,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
