eval_count,avg,std,min,max,best_individual
2026,0.1609930164734276,0.16012373358067616,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2030,0.1613555478577511,0.16018084361519996,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2034,0.16238882493475462,0.1605062144633493,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2038,0.16317956009764586,0.16026520421699852,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2042,0.16412638437602123,0.160216629562281,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2046,0.16464081543739054,0.16026806615317005,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2050,0.16500721710090377,0.16051307648131427,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2054,0.16556741562644156,0.16051968995337992,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2058,0.16556741562644156,0.16051968995337992,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2062,0.1656524802787954,0.16043661986987495,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2066,0.16647800472336616,0.16044349190886853,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2070,0.16725264831619666,0.16061509936856078,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2074,0.16768560276516076,0.16055750621581244,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2078,0.1679496580075171,0.16061491925417243,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2082,0.16851469799585156,0.16051426775058428,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2086,0.1687144068400212,0.16039193935492532,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2090,0.16915637586201757,0.16070221964344525,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2094,0.1696595305595837,0.16055640222493966,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2098,0.1702224071538037,0.16040939785975605,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2102,0.17065686954379705,0.16001257213976372,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2106,0.17065686954379705,0.16001257213976372,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2110,0.17117296462278833,0.15998807127638512,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2114,0.17167712542674557,0.1598356060232849,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2118,0.1724623266875602,0.16003012449032591,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2122,0.17278110716927186,0.15995374080276767,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2127,0.17308551525230073,0.15967747031092155,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2131,0.1739168856687242,0.15985244722783634,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2134,0.1739168856687242,0.15985244722783634,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2138,0.17414556528813574,0.159569457263242,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2142,0.17451890724048844,0.15937983788136134,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2146,0.17525072967861463,0.159555364048602,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2150,0.17530356248200787,0.15949060132019113,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2154,0.1755876996859457,0.1592887190494553,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2159,0.17577047816331473,0.15925530242936245,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2163,0.17577047816331473,0.15925530242936245,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2167,0.17653645369052248,0.1594985226534014,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2171,0.17683087270838796,0.15950414847092317,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2176,0.1769346361464976,0.1594020626502409,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2180,0.17791125335532013,0.15967666005131204,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2184,0.17870343019213053,0.15977454723315282,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2189,0.17912822891120617,0.15979598609921117,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2193,0.1792973655998148,0.15956691013986574,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2197,0.17990137418849486,0.16003816212704233,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2201,0.18059662287386163,0.15982504554446772,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2204,0.18059662287386163,0.15982504554446772,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2208,0.18068915658420867,0.15986968603683227,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2212,0.1813960398337079,0.1595294211858474,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2216,0.18214528155290358,0.1595819376876883,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2221,0.18214569297588457,0.1595814780268649,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2225,0.18299551293636288,0.15956610129423174,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2229,0.18348105189112385,0.1593933405000114,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2233,0.1842685872961319,0.15944955514368886,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2237,0.1853423422821414,0.15903752692352038,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2241,0.18583660527845589,0.1593265889395125,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2245,0.18589663930689,0.159262196836569,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2250,0.18599868102570685,0.1592125012340557,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2254,0.18613477994478858,0.1591636896530472,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2258,0.1866954413846659,0.15887092846645556,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2262,0.18704665251139785,0.15886363787902671,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2266,0.18710077996128116,0.15877949606009814,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2270,0.18775785841731638,0.15835380176901206,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2274,0.1877751594915052,0.15833467901654702,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2278,0.1877751594915052,0.15833467901654702,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2282,0.18851918674817977,0.15789581845339465,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2286,0.18903598674392544,0.15771627659129162,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2290,0.1896803894919911,0.157438777683468,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2295,0.1899453822697913,0.15708789380607188,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2299,0.19006904279014109,0.1569626056136651,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2303,0.19060214753567464,0.1566028872424489,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2307,0.1912560627631999,0.15676035587832496,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2311,0.1919302257678578,0.15634272850640543,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2315,0.19196389408384074,0.15630167994173377,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2319,0.19246598066149107,0.15601221938423546,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2323,0.19303469557561553,0.15625007870134458,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2327,0.1932851610849616,0.156468511275745,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2331,0.1932851610849616,0.156468511275745,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2335,0.1932851610849616,0.156468511275745,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2339,0.19389183154606393,0.1560389700353516,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2343,0.19389183154606393,0.1560389700353516,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2347,0.19403214442568412,0.1560885063736938,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2351,0.19435251227285974,0.15587145831875163,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2355,0.19498640063623518,0.15606121583595703,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2360,0.19514872968963204,0.15590588565274535,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2364,0.1953990550521162,0.15592792001751818,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2368,0.19616714561180332,0.1558002132460837,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2371,0.19616714561180332,0.1558002132460837,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2375,0.1969809119606516,0.15608383851876467,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2379,0.19787776263506876,0.1563615841921923,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2384,0.19844884784589423,0.15683976279507658,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2388,0.19905259306721285,0.15710348667091675,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2392,0.19951644548018352,0.15706390361341788,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2396,0.20035889074933363,0.15696000568693896,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2400,0.20043768796350314,0.1570102958913629,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2404,0.2012233536151764,0.15698473039784328,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2408,0.20162474625112004,0.1567952464327288,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2412,0.20206316375902292,0.15706723052394497,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2416,0.20234269488312356,0.1567446833670031,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2420,0.20291815128045115,0.15652878601050818,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2424,0.2038168717105559,0.1567490361677073,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2428,0.20460969176184926,0.1567481868228593,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2432,0.20463244348359325,0.15671809441331064,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2436,0.2054062659138763,0.15668680267728186,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2441,0.2061318132981902,0.15670987209836346,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2445,0.2066877396090249,0.15650517909152628,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2449,0.20710209830115836,0.15674155113603536,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2453,0.20784754587217366,0.1568088498756497,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2457,0.20798075473011482,0.15700005636711922,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2461,0.20809337454143687,0.15685760383989497,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2465,0.2081975299243066,0.15696245216826468,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2469,0.20886531113911558,0.1571443397523089,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2473,0.20964278435793757,0.15708751175329247,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2478,0.21037388971574222,0.1573463223491575,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2482,0.21037388971574222,0.1573463223491575,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2487,0.2104753137885457,0.15719712336254305,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2491,0.2104753137885457,0.15719712336254305,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2495,0.2110434131592075,0.1567695179473943,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2499,0.21181977713006453,0.15670322115049246,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2503,0.21220592121608645,0.15644667756919353,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2507,0.21287317416992885,0.15650119870714435,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2511,0.2130286991300502,0.15664056750745967,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2515,0.2136292207451462,0.15611926915472477,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2520,0.21371958113514833,0.15600613856372633,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2524,0.2138444080698537,0.15587570594926456,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2528,0.21393103571531294,0.15577308563572373,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2532,0.21456187446626251,0.1558939425638172,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2536,0.21462831777339014,0.15590151361224983,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2540,0.21479626966153745,0.15597721938317818,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2544,0.21507564918928807,0.15619525560795755,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2548,0.21582148466401077,0.15625280982309833,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2553,0.21603123779277628,0.15600134264201573,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2557,0.2162761887496269,0.1561990207615497,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
