eval_count,avg,std,min,max,best_individual
21744,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21748,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21752,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21756,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21760,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21764,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21768,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21772,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21776,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21780,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21784,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21788,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21792,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21796,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21800,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21804,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21808,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21812,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21816,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21820,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21824,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21828,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21832,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21836,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21840,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21844,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21848,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21852,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21856,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21860,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21864,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21868,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21872,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21876,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21880,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21884,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21888,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21892,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21896,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21900,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21904,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21908,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21912,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21916,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21920,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21924,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21928,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21932,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21936,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21940,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21944,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21948,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21952,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21956,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21960,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21964,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21968,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21972,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21976,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21980,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21984,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21988,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21992,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
21996,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22000,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22004,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22008,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22012,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22016,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22020,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22024,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22028,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22032,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22036,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22040,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22044,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22048,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22052,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22056,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22060,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22064,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22068,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22072,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22076,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22080,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22084,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22088,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22092,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22096,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22100,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22104,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22108,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22112,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22116,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22120,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22124,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22128,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22132,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22136,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22140,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22144,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22148,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22152,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22156,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22160,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22164,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22168,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22172,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22176,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22180,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22184,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22188,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22192,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22196,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22200,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22204,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22208,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22212,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22216,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22220,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22224,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22228,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22232,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22236,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22240,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22244,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22248,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22252,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22256,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22260,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22264,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22268,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22272,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22276,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22280,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22284,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22288,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22292,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22296,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22300,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22304,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22308,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22312,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22316,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22320,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22324,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22328,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22332,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22336,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22340,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22344,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22348,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22352,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22356,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22360,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22364,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22368,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22372,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22376,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22380,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22384,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22388,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22392,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22396,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22400,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22404,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22408,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22412,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22416,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22420,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22424,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22428,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22432,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22436,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22440,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22444,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22448,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22452,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22456,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22460,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22464,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22468,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22472,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22476,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22480,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22484,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22488,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22492,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22496,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22500,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22504,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22508,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22512,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22516,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22520,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22524,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22528,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22532,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22536,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22540,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22544,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22548,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22552,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22556,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22560,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22564,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22568,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22572,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22576,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22580,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22584,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22588,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22592,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22596,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22600,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22604,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22608,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22612,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22616,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22620,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22624,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22628,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22632,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22636,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22640,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22644,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22648,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22652,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22656,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22660,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22664,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22668,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22672,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22676,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22680,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22684,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22688,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22692,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22696,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22700,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22704,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22708,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22712,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22716,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22720,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22724,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22728,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22732,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22736,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22740,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22744,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22748,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22752,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22756,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22760,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22764,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22768,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22772,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
