eval_count,avg,std,min,max,best_individual
2621,0.24607878578157122,0.16197405701030754,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2625,0.24607878578157122,0.16197405701030754,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2629,0.24621024863147464,0.1620850274330099,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2633,0.24667449532938998,0.1623651673061708,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2638,0.2471171055081785,0.1619229089640269,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2642,0.24771791023707895,0.16159487504974207,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2646,0.24802790764508,0.16123880649609695,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2650,0.24802790764508,0.16123880649609695,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2654,0.24802790764508,0.16123880649609695,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2658,0.24853365917866663,0.16134605465861881,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2662,0.24936522439693193,0.16113430521221023,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2666,0.24936522439693193,0.16113430521221023,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2670,0.2504072963139978,0.16060961442893437,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2674,0.25120211413216054,0.16044636609706986,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2678,0.2517348937026688,0.16075161220887788,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2682,0.2526691187421072,0.16042376933375527,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2686,0.25372205576937845,0.15945525523934212,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2691,0.2538436442346528,0.15938051053442487,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2695,0.25465486913470586,0.15928600559811204,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2699,0.2554306855849474,0.1590339203375993,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2703,0.2554306855849474,0.1590339203375993,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2707,0.2555462203223961,0.15913743870717553,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2711,0.2555462203223961,0.15913743870717553,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2715,0.25614931612287467,0.15921431532484454,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2719,0.25635168578518114,0.1592934841862768,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2723,0.2570481053771043,0.15919778483156874,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2728,0.25751304804794833,0.15881276679322903,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2732,0.25838733530444236,0.15816838597147748,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2736,0.25895400267194674,0.15785645755461838,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2740,0.25965411888023165,0.15756707136782538,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2744,0.25965411888023165,0.15756707136782538,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2748,0.2597470839435684,0.1574683279929442,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2752,0.2597470839435684,0.1574683279929442,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2756,0.25996516750942134,0.15724753682030257,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2760,0.2607400734398137,0.1571136013536577,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2764,0.2607400734398137,0.1571136013536577,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2769,0.26096720371246773,0.15668937045367792,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2774,0.26098490487873766,0.15666550653854067,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2778,0.26157078583196947,0.1562150190829588,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2782,0.26157078583196947,0.1562150190829588,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2787,0.2621893999258168,0.15625602531212596,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2791,0.26237294035792363,0.15622577990955278,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2795,0.2630333597721836,0.15577880917248796,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2799,0.26396597236128116,0.15566000792996237,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2803,0.2645711629098789,0.1557101103353223,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2807,0.2645711629098789,0.1557101103353223,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2811,0.26482110173997253,0.15535444562396733,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2815,0.26535355448524045,0.15541221348609874,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2819,0.2660810712951915,0.15532258238152147,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2824,0.2664345885163767,0.15521945356331568,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2828,0.26704016403306724,0.15525370659160606,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2832,0.26724647699484705,0.15522293495039988,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2836,0.2674093670563874,0.1549959999197769,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2840,0.2674093670563874,0.1549959999197769,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2844,0.26793598981683203,0.15464305529426342,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2848,0.2683796895223974,0.15423074486956315,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2852,0.2683796895223974,0.15423074486956315,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2856,0.2687015861861762,0.15438376208108978,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2860,0.26963599436014046,0.15422573966906822,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2864,0.27039788979403556,0.15372705715237003,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2868,0.2713312221671405,0.15319392040610522,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2871,0.2713312221671405,0.15319392040610522,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2875,0.2713312221671405,0.15319392040610522,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2880,0.27136839024831944,0.1531583906707373,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2884,0.27230407706941057,0.1529454307914345,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2888,0.27309435201867177,0.15266364333743587,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2892,0.27398474143024437,0.15192117237846647,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2896,0.27398474143024437,0.15192117237846647,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2900,0.2743110421561525,0.15184007934944488,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2904,0.2750812391072566,0.1515826527971979,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2908,0.2753315057118938,0.15181181105721386,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2912,0.2753315057118938,0.15181181105721386,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2916,0.2758692229983932,0.15160179702519988,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2920,0.2764739804871422,0.15133414236153225,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2924,0.2769173966955492,0.15140681258859787,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2929,0.2775695782947931,0.1507758605695717,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2933,0.2778265990088282,0.15092061612031754,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2938,0.27798228654622115,0.1506835680151918,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2943,0.2786436010236207,0.1502772210847405,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2947,0.2793661123646284,0.15011982161511955,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2951,0.27995290237349196,0.1500784825905601,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2955,0.2801305720983063,0.1499026880217646,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2959,0.2801305720983063,0.1499026880217646,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2963,0.2801305720983063,0.1499026880217646,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2967,0.2809161427528079,0.14896513485491497,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2970,0.2809161427528079,0.14896513485491497,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2974,0.28120161179448616,0.14870016156719285,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2978,0.28120161179448616,0.14870016156719285,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2983,0.2813469823952321,0.14879410053587283,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2987,0.2813469823952321,0.14879410053587283,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2991,0.28167361797832735,0.14904306360509414,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
2996,0.2822839564232903,0.14848408985679715,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3000,0.2822839564232903,0.14848408985679715,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3004,0.2827835508871268,0.14810722811313107,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3008,0.2827835508871268,0.14810722811313107,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3012,0.28290678475921527,0.14824280985156685,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3016,0.28370567069167457,0.14820857408730456,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3020,0.2846126528718783,0.14762531401449056,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3024,0.2848762410765299,0.14774157909968874,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3028,0.2854735248179172,0.14765981021613978,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3032,0.2854735248179172,0.14765981021613978,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3037,0.2856081899341668,0.14763824959343794,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3041,0.2856250950135101,0.1476392667775279,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3045,0.2858803274937939,0.14754439381847656,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3049,0.2860071084908977,0.14765290737921402,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3053,0.28617958321269305,0.14771635336780903,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3057,0.28715915422445154,0.14702073438562482,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3061,0.28744996433678693,0.14664438054353962,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3065,0.28772886765578665,0.146776686847536,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3070,0.28788622824906035,0.14684834255973742,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3074,0.28810742686481194,0.14654706744504595,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3078,0.2884834680343136,0.1467890216416704,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3082,0.28849786953912065,0.14678172986031623,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3086,0.2890170703716174,0.1467719134731571,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3091,0.28903921449343206,0.1467378258680777,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3095,0.2898231726308888,0.1464331659751748,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3099,0.29061843843690177,0.14603988528859302,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3103,0.2915455955181268,0.14574630959203,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3107,0.2919954613139172,0.14586890137758213,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3111,0.29247224010522155,0.14546493466665483,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3115,0.29288293267462073,0.1451878472852236,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3119,0.29311487839499295,0.14526795254911165,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3123,0.29311487839499295,0.14526795254911165,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3127,0.29311487839499295,0.14526795254911165,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3131,0.2932752044490978,0.1449112575612883,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3136,0.2934402967383811,0.14458733641506005,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3140,0.29368513524526113,0.14479361543169922,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3144,0.29402946898599,0.14500224770711342,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3148,0.2946807419408793,0.1442706546412746,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3152,0.2956729269240594,0.1433440563134543,-0.11517027238857185,0.4993669054536389,"add(add(a, d), add(e, b))"
3157,0.29602676665084365,0.14254560415241146,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3161,0.2960469559048909,0.14254667800526324,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3165,0.2963730254397485,0.14252704368313213,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3169,0.29657041733373146,0.14231198172075316,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3173,0.29720781826443793,0.1423986425870522,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3177,0.29720781826443793,0.1423986425870522,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3181,0.29720781826443793,0.1423986425870522,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3185,0.29748166327284775,0.14225876295232376,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3189,0.29748166327284775,0.14225876295232376,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3193,0.29780191740824674,0.1421981314217918,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3197,0.29780191740824674,0.1421981314217918,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3201,0.29815831607705323,0.14219294003072508,-0.0992683978443769,0.4993669054536389,"add(add(a, d), add(e, b))"
3205,0.2984479687178271,0.14152902962883582,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3209,0.29896431166960125,0.14143176732011944,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3213,0.2998120524435133,0.14117025474159847,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3217,0.3000868860788021,0.14131653382576104,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3221,0.30057864927232386,0.14141815312262765,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3225,0.30078311872045943,0.14152668295396884,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3229,0.30078311872045943,0.14152668295396884,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3233,0.3013009335009616,0.14099325954606956,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3237,0.30204237633310826,0.14054085876366942,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3241,0.30204237633310826,0.14054085876366942,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3245,0.30220213651140876,0.14062463554147894,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3249,0.30306834450774395,0.13999091841632794,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3253,0.30373837893042155,0.13978016337957022,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3257,0.3041670840268198,0.13991166897852605,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3261,0.30440438005553144,0.1399884991291046,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3265,0.30486753354961127,0.139778377938839,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3269,0.30486753354961127,0.139778377938839,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3273,0.3054539521898895,0.13967397819984564,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3277,0.3054539521898895,0.13967397819984564,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3281,0.3061823023638905,0.1396751657681181,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3285,0.3065768785582645,0.1397035113676916,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3289,0.3073575215859777,0.13928258058690446,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3293,0.3073575215859777,0.13928258058690446,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3297,0.3073575215859777,0.13928258058690446,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3301,0.3078265610748959,0.1394569896295123,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3305,0.30800845011150374,0.13952939946371984,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3309,0.30839535871413387,0.13966121070638443,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3313,0.3089713203034075,0.1397233077192169,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3317,0.30955316715344944,0.13977903386209128,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3321,0.30966713246063704,0.13985001566190763,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3325,0.30999645649627994,0.13983316749387295,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3329,0.3101919602894492,0.13997906751060896,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3333,0.31035605923113685,0.13989262268154037,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3337,0.31081430358378664,0.1392869385063619,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3341,0.3117534911547371,0.13849153741992784,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3345,0.3117565774845277,0.1384941208989518,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3349,0.3125091534792022,0.13809488061165726,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3353,0.3128681279558734,0.13812769873444816,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3357,0.31310399434992625,0.1377224267229272,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3361,0.31310399434992625,0.1377224267229272,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3365,0.3135878513616756,0.13715086697947299,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3369,0.31359472248066766,0.13715572891711286,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3373,0.31359472248066766,0.13715572891711286,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3377,0.31359472248066766,0.13715572891711286,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3381,0.3138876561386155,0.1372452137715876,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3385,0.31419393996447753,0.1371714810096092,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3389,0.3145555300422521,0.13716190997776564,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3393,0.314736823137313,0.1371747791954129,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3397,0.314736823137313,0.1371747791954129,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3401,0.3150990388815557,0.13736266693107851,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3405,0.3159349769765871,0.13677691475226897,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3409,0.3161635875311455,0.13658301627030361,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3413,0.3166016176189837,0.1363795929156889,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3417,0.31720772591226043,0.1357891787807292,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3421,0.31771984730604824,0.13546525781252192,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3425,0.31780148239014727,0.13550320122244824,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3429,0.31797697581075485,0.13550054130536293,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3433,0.31843504404669604,0.13560413569195967,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3437,0.3191754934198763,0.13512202855739217,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3441,0.3192864848878883,0.13517518115471425,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3445,0.3199012747010826,0.13470067844348654,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3449,0.31991499620172864,0.13471009508069798,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3453,0.32015346964529906,0.13477537675519016,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3458,0.3203867453664993,0.13436874149841882,-0.07585224758316185,0.4993669054536389,"add(add(a, d), add(e, b))"
3462,0.3213831828576613,0.13326948212183115,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3466,0.3216349210253542,0.13346520232663872,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3470,0.3225882722056864,0.132865452721717,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3474,0.32296080880268274,0.13289630054617468,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3478,0.32356110694160983,0.1326360769971119,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3482,0.3241744926099037,0.1326335860534872,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3486,0.3241744926099037,0.1326335860534872,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3490,0.324517534624887,0.13282266730273629,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3495,0.32504422603827443,0.132183154688775,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3500,0.32507776498603563,0.13217354351754204,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3505,0.32511117382755456,0.13210715926427422,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3509,0.3254110620383002,0.13220661021243738,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3513,0.3254110620383002,0.13220661021243738,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3517,0.3254110620383002,0.13220661021243738,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3521,0.3254110620383002,0.13220661021243738,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3525,0.32554965665717556,0.13228868147824793,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3529,0.3257271737047954,0.1321887399645087,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3533,0.32575884377416997,0.1321867072477799,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3536,0.32575884377416997,0.1321867072477799,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3540,0.3257811022885547,0.13220280023075345,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3544,0.3261304900110118,0.13221135064824321,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3549,0.32617511157566353,0.13216141982690766,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3553,0.3263321505109914,0.13220374773487695,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3557,0.3263321505109914,0.13220374773487695,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3561,0.32726946144722335,0.13160362292932787,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3564,0.32726946144722335,0.13160362292932787,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3568,0.32726946144722335,0.13160362292932787,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3572,0.32726946144722335,0.13160362292932787,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3576,0.3274768672381788,0.13166241554045705,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3580,0.32779123517744807,0.13157528886563882,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3585,0.32824857671319635,0.13082117675555532,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3589,0.32900096485512537,0.13024371898285786,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3594,0.3291470627009867,0.13011852513424926,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3598,0.32961804042368514,0.12983799090898254,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3602,0.3302210485924609,0.1295879718927639,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3606,0.3310849921152876,0.12916477596041437,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3610,0.3315966683461543,0.1284871605338905,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3614,0.3315966683461543,0.1284871605338905,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3617,0.3315966683461543,0.1284871605338905,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
