eval_count,avg,std,min,max,best_individual
2484,0.1922066511847135,0.158871600412172,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2488,0.19297129388731876,0.15896242901945193,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2493,0.1930622316600893,0.15899525627418962,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2497,0.19330762742327032,0.15891017159349227,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2501,0.19406855090669564,0.15925197859711476,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2505,0.19494555595878085,0.15909667672306138,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2509,0.19512309876214662,0.15922853605472145,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2513,0.19515909202174497,0.15917838845261245,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2517,0.19515909202174497,0.15917838845261245,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2521,0.19570183604467525,0.15902644858471415,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2526,0.19630303174931055,0.15920942803032487,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2530,0.1969459501740036,0.1595341723241881,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2534,0.19723270883917654,0.15928578450802314,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2538,0.1979376615051764,0.15919670780747266,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2543,0.19835462555293015,0.1588417554547101,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2547,0.19848039775024479,0.15877265383858025,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2551,0.19848039775024479,0.15877265383858025,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2555,0.19925985606843885,0.15875900547306648,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2559,0.1995525443070102,0.15850224584997727,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2563,0.20014201556271877,0.15870818836740555,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2567,0.2006784342024652,0.1590001618916051,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2571,0.2006784342024652,0.1590001618916051,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2575,0.2006784342024652,0.1590001618916051,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2579,0.20118277475186158,0.15924700455608148,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2583,0.2018540430866817,0.15917214927162535,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2587,0.202606111963096,0.15931728883216878,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2591,0.20321520968060952,0.15946840564483436,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2595,0.20408124324716045,0.1594488072025067,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2599,0.204431447449328,0.1596920189005277,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2603,0.204431447449328,0.1596920189005277,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2608,0.20487899992653177,0.1595601799804238,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2612,0.20522031769254762,0.15936354257764956,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2616,0.20616836093516508,0.15933468275347856,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2619,0.20616836093516508,0.15933468275347856,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2624,0.20624787070263334,0.15928230051286113,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2628,0.20633416839618549,0.1593726807617036,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2632,0.20633416839618549,0.1593726807617036,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2637,0.20650513408437707,0.15922596682024942,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2642,0.20734680543210499,0.15892976114557494,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2646,0.20797083020801405,0.15867090234543815,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2650,0.208586972081606,0.15885835502418394,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2655,0.20893769946361562,0.1585407888077636,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2659,0.20939349887196995,0.15831423006764073,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2663,0.20977170629818345,0.1585618325989807,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2667,0.21045499682130775,0.15843528492190737,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2671,0.21117480031378175,0.15825716283636418,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2675,0.21157208596086702,0.15837752892901655,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2679,0.21157208596086702,0.15837752892901655,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2683,0.21220287048227815,0.15812054904595632,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2687,0.2124699125377529,0.1578133134169179,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2692,0.21279050505929367,0.15783836966369086,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2696,0.21339937340234177,0.15811795712009374,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2700,0.2138819805400754,0.15832330819677565,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2704,0.21403488835602513,0.15814343950903642,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2708,0.21466471133164422,0.15794804130371765,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2712,0.21512066871762647,0.15813801510406306,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2715,0.21512066871762647,0.15813801510406306,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2719,0.2152242319534325,0.15808769634753947,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2723,0.21565954595263395,0.1576661873704855,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2728,0.21579489955053596,0.15748135383201683,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2732,0.21605031926720691,0.15734093946600702,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2736,0.21632177608555672,0.156981401115089,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2741,0.21653669649535495,0.15670668446676594,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2746,0.2169685435534345,0.15670258078713917,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2751,0.21713985149544227,0.15670721497211712,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2755,0.21793176450365018,0.15660215028428998,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2759,0.21796847000754857,0.15664758030624984,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2764,0.21808889817592034,0.15656801177652208,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2769,0.21815568227429322,0.15648539210084295,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2773,0.21862433479011723,0.15623082138030472,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2777,0.2186417711113406,0.15624614499642958,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2781,0.21895461793883816,0.15649416857060602,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2785,0.21971921814605985,0.1564171659250057,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2789,0.21971921814605985,0.1564171659250057,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2794,0.22002310232545688,0.1566637304164769,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2798,0.22002310232545688,0.1566637304164769,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2802,0.2207970096399954,0.15671137690053935,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2806,0.2210520955965642,0.15646921307268083,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2811,0.2215167633109831,0.1562462580617551,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2815,0.22215365511767618,0.15609644097992528,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2819,0.22215365511767618,0.15609644097992528,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2823,0.22254287889477273,0.1557722174935787,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2827,0.2232264345999381,0.1557488108637005,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2831,0.22364581997780192,0.15561805437588824,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2835,0.224508915325149,0.1557041471178063,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2838,0.224508915325149,0.1557041471178063,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2842,0.22511324665177346,0.15586185732347627,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2846,0.22540382076700927,0.15558593395913944,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2850,0.226131320797821,0.15539004755015684,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2854,0.2265556177582291,0.15530536191895256,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2859,0.22725810152652118,0.15555231923915244,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2864,0.22793582826977718,0.1550018729287245,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2868,0.22796818355677217,0.1550016418114773,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2871,0.22796818355677217,0.1550016418114773,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2875,0.22859176467410564,0.15487045971890212,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2879,0.22859176467410564,0.15487045971890212,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2883,0.22873938628707405,0.1548904804186918,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2886,0.22873938628707405,0.1548904804186918,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2890,0.22922550849129886,0.15464045596859477,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2895,0.22970688104577555,0.15424526078100603,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2899,0.22972578112652478,0.1542661457041526,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2903,0.22983336168338772,0.1543323166601631,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2907,0.22983336168338772,0.1543323166601631,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2911,0.22983336168338772,0.1543323166601631,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2916,0.22986308386913115,0.15429402271871087,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2921,0.22989155714311396,0.15429329721651822,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2925,0.2305233262161106,0.15442766337617625,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2929,0.23066212210492984,0.15456752848099203,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2933,0.23126851198182521,0.15443954254714784,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2938,0.2318163004189188,0.15385949443637,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2942,0.232137214122814,0.15360394017871126,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2946,0.232602857705707,0.15371542839279037,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2950,0.2329632498161061,0.1538837897855475,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2954,0.23399715070613217,0.15363784151208054,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2958,0.2342206049214355,0.15367299766492476,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2963,0.2347165542975861,0.15279681088056216,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2968,0.23505853718374942,0.1525955112247237,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2972,0.23525822583601216,0.15261288198965528,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2977,0.23591162471023888,0.15262436117139383,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2981,0.2360504205990581,0.15276098166912683,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2985,0.23679215626351702,0.15266267752366164,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2990,0.2372320096594425,0.15240081908940803,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2994,0.2375318973014697,0.1525230554587613,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
2998,0.23812936895507647,0.15265532657208009,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3003,0.23830926261189478,0.15242094070217538,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3007,0.2386418534573003,0.1522316616413044,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3012,0.23882985541820304,0.1522343599996021,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3016,0.23956727708933612,0.151735355148429,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3020,0.24002994737034525,0.15118286296132255,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3024,0.24045628186520351,0.15078698482440914,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3028,0.24102289954692224,0.15017678572235713,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3033,0.2417341927298117,0.15013458444287417,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3037,0.24178191232666688,0.150188213863984,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3041,0.2421458424029093,0.1503378517717024,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3046,0.24244924215903058,0.14995753024111866,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3050,0.24306477217137878,0.15019844123014192,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3055,0.2431212626893651,0.15018690288583464,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3059,0.24363110243785924,0.15003384385517407,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3063,0.2441564632199832,0.15014804312636698,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3067,0.24458510174412165,0.15019290232168242,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3071,0.24476147846103202,0.1499390865469827,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3074,0.24476147846103202,0.1499390865469827,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3078,0.24538710392425403,0.14953645052415204,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3082,0.24561711193205887,0.14923837399071951,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3087,0.24633522830892332,0.1490902155028091,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3091,0.2470097065933602,0.14911594298428094,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3096,0.24760985547682063,0.1486027526723171,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3101,0.2480119058140312,0.14872825530009662,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3105,0.24812218189829752,0.14881222410721276,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3109,0.2488532903526119,0.14869719110621887,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3114,0.24885894429784766,0.14868899344761796,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3119,0.24910161828631433,0.14845989167405615,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3123,0.24979365816457932,0.14812913717622514,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3127,0.2502373011188758,0.14784926226612027,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3131,0.2510041945562346,0.1474515686444632,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3136,0.2511254088589812,0.1472845049774189,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3140,0.2515893851157556,0.14671795757219408,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3144,0.25224339246348243,0.1467427451663404,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3148,0.2526780598018853,0.14640270785977658,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3152,0.2531654357334434,0.14592247006107956,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3156,0.25355205178283646,0.14611037268868832,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3160,0.25355205178283646,0.14611037268868832,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3164,0.2537865731637553,0.14609883756459532,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3169,0.25450364056486197,0.14566633009627492,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3174,0.2546792008699189,0.14577125499321447,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3179,0.2554636811410252,0.14548569680977025,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3184,0.2559764667470375,0.14552380696679884,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3189,0.25646332184132475,0.1451424127532789,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3194,0.2569030979384351,0.14470045135444043,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3198,0.25754077092713407,0.14460386589149143,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3202,0.2578578730353391,0.14478796259850185,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3206,0.2581004401718123,0.14493738957086102,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3210,0.2588316388235389,0.144702431733014,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3214,0.2595411963899794,0.14412282539972104,-0.21360883463249555,0.4571686228755774,"add(a, add(c, e))"
3218,0.2606840466188657,0.14262418019004477,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3222,0.2608007363428981,0.14263546037462674,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3226,0.26116396517741547,0.1428002761170061,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3230,0.26192179746401123,0.1423635724673882,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3234,0.2625794176170016,0.1423168747883311,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3238,0.26283726714054534,0.14206775999086538,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3242,0.2633239727827978,0.14165523255473197,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3246,0.26351439092452106,0.1414982222038349,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3250,0.26355244149160384,0.1414818772207084,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3254,0.2642504125569618,0.14126630670416243,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3258,0.264758336350659,0.14137231328863176,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3262,0.2655804216591642,0.14114787603277565,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3266,0.26603380893320155,0.14128216177976485,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3270,0.26691648623579467,0.14070360895377595,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3274,0.26732717400587486,0.1407876238135567,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3279,0.26777210492196946,0.14048405975081307,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3283,0.2678603947901573,0.14058262122615608,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3287,0.26856287406542584,0.1402911986749095,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3291,0.2688661417645512,0.14020596272623415,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3295,0.2688661417645512,0.14020596272623415,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3300,0.2690747486839336,0.14001872420575848,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3304,0.2691272468786904,0.14007073851745822,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3308,0.26994513392584435,0.13976075688776268,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3313,0.27049010738418394,0.13971500784384205,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3317,0.2712319382631228,0.13952724423752463,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3321,0.2715232812636155,0.13969277232000143,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3325,0.2721494580227121,0.13965959277293816,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3329,0.2728470664208022,0.13900965332444773,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3333,0.27367811770738515,0.13865021166297464,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3337,0.27367811770738515,0.13865021166297464,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3341,0.27397267997729213,0.1388191306717093,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3345,0.27397267997729213,0.1388191306717093,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3349,0.27446734849267257,0.13886448245554264,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3353,0.27446734849267257,0.13886448245554264,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3357,0.2747607156418014,0.1389205454898154,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3361,0.2754495081406088,0.13893641435578988,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3365,0.275842809060131,0.13891394405452712,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3369,0.27619253260401255,0.13905870587669153,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3373,0.2768965591519646,0.1388763095661358,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3377,0.27719464409007205,0.13862574132109623,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3381,0.27761452026241473,0.13866316296181563,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3385,0.2777444533198803,0.13876281453297035,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3390,0.2778063457744565,0.1387003300296272,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3394,0.2785566432571661,0.13839745911308143,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3398,0.27897039860732503,0.13843490799540725,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3402,0.2793175396690208,0.1386590299263858,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3406,0.27985764514162215,0.13857207107179456,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3411,0.2803577082846932,0.1383797984167434,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3415,0.28067873612400535,0.13839139919786564,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3419,0.2808455013694389,0.13816254626054097,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3423,0.28166621563445166,0.137773181546528,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3427,0.282345609843518,0.13779055695086595,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3431,0.28283734835455265,0.13775202439412576,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3435,0.2832996454510432,0.1376416787869892,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3439,0.28358786647633344,0.13772380456186165,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3443,0.28420887841062165,0.13758263467241869,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3447,0.2846234969590598,0.1374723320744614,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3451,0.28495570340664517,0.13709707389572823,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3455,0.2856752230949451,0.13625433339119897,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3459,0.2857417624822282,0.13627634310114287,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3463,0.2862752946428191,0.1357406429983061,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3467,0.2867222999010221,0.13512679932051358,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3471,0.2871832801942766,0.13510132182586715,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3475,0.28734249846397886,0.1348597188623701,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3479,0.28734249846397886,0.1348597188623701,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3483,0.2874550548261454,0.13493675033761196,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3487,0.28751602426713246,0.1349783140726877,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3491,0.2878955314063222,0.13489112290126984,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3495,0.28839224898984117,0.13479257683368656,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3499,0.28839224898984117,0.13479257683368656,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3503,0.28859984237648073,0.1349695466836365,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3507,0.28859984237648073,0.1349695466836365,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3511,0.28899144950609257,0.1345902910187335,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3515,0.28964186237097794,0.13426927657496504,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3520,0.29030982897811597,0.13395929973261722,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3524,0.29030982897811597,0.13395929973261722,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3528,0.29061321132736206,0.13405337233028675,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3532,0.2913656753963634,0.13356520953903117,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3536,0.2914400458411771,0.13354344645587543,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3540,0.2920870584981566,0.1329230849488713,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3544,0.2921849482095481,0.13291461928127815,-0.0637014626334634,0.4571686228755774,"add(a, add(c, e))"
3548,0.29278812191366094,0.13301788531256803,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3552,0.29278812191366094,0.13301788531256803,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3556,0.29278812191366094,0.13301788531256803,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3560,0.29326181082577757,0.1324642413869451,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3564,0.2938568332569994,0.13230937979166088,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3568,0.29403888881641443,0.13238540667014118,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
