eval_count,avg,std,min,max,best_individual
5283,0.3907709448774975,0.07358859437846889,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5287,0.39104605621862604,0.07345565370588784,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5291,0.3915482886091995,0.07275122302106837,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5295,0.39181892071529706,0.0726803623172894,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5299,0.39200646946694656,0.0725471992821298,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5303,0.39206329055166017,0.07254325318103466,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5307,0.3922031157185092,0.07262806086288916,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5311,0.392335737538343,0.07270487478714961,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5315,0.392335737538343,0.07270487478714961,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5319,0.3927476916352251,0.07241063131875596,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5323,0.3929764446889859,0.07237982923326951,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5328,0.39306779118329926,0.07236132947716833,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5332,0.3931222007757316,0.07237765130051577,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5336,0.39340964363555536,0.07217559600958026,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5340,0.39373011957175524,0.072094004977774,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5344,0.3938023677473088,0.07200999750004755,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5348,0.3938386906386057,0.07204439710280613,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5352,0.39393458918620106,0.07211050830367684,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5356,0.39417826700420955,0.07182184345754652,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5360,0.3942112226270326,0.07183728007666951,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5364,0.3942431801353187,0.07183682874915884,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5369,0.3944836590014531,0.0716950233538104,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5373,0.3944836590014531,0.0716950233538104,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5376,0.3944836590014531,0.0716950233538104,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5380,0.394754999811302,0.07146282791493216,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5384,0.394754999811302,0.07146282791493216,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5388,0.394754999811302,0.07146282791493216,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5392,0.39478123663670045,0.07146759804696097,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5396,0.39478123663670045,0.07146759804696097,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5400,0.39524740193347735,0.07109986588043976,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5404,0.395304991076877,0.07113491273423013,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5408,0.3955705299984694,0.07106394455441509,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5412,0.39567905644189694,0.07109592924838287,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5416,0.39649243789584304,0.06895460022177588,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5420,0.3965661640053211,0.06898532651730638,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5424,0.3967816312942498,0.06883105064299842,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5428,0.3967816312942498,0.06883105064299842,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5432,0.396918309439631,0.06889859534253247,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5436,0.396918309439631,0.06889859534253247,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5440,0.3969970549577516,0.06889347510064264,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5444,0.397550120502557,0.06824647491238121,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5448,0.3977291437875069,0.0683365454703499,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5452,0.3979371604224352,0.06827598319029037,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5456,0.39798749665622496,0.06827735777612007,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5460,0.39804362276043515,0.06829614505327994,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5464,0.39805870451897557,0.06829767346293257,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5468,0.39805870451897557,0.06829767346293257,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5472,0.3981165129315308,0.06831254048623393,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5476,0.39822628519014225,0.0683585708988099,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5480,0.39822628519014225,0.0683585708988099,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5484,0.39822628519014225,0.0683585708988099,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5488,0.39822628519014225,0.0683585708988099,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5492,0.3983523448960956,0.06822741428106834,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5495,0.3983523448960956,0.06822741428106834,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5499,0.39838914331798403,0.06823390283457174,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5503,0.39838914331798403,0.06823390283457174,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5507,0.3985641426783727,0.06826748530512672,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5511,0.3987391420383783,0.06830060288268318,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5515,0.39879005067270495,0.06832025780966337,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5519,0.39879005067270495,0.06832025780966337,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5523,0.3990025282040921,0.06834925982413272,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5527,0.3990025282040921,0.06834925982413272,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5531,0.3990093337632377,0.06835354097762336,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5535,0.3991606685297454,0.06837117475155843,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5539,0.3992617616029478,0.06838831625849753,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5543,0.3992617616029478,0.06838831625849753,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5547,0.3994128663506185,0.06847584728751509,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5551,0.399518985122332,0.0684980149120059,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5555,0.39953522596447644,0.06849937469888173,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5559,0.39977872661242053,0.06853698285753412,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5563,0.3998637324060003,0.0685650476985518,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5567,0.3998637324060003,0.0685650476985518,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5571,0.3999887259725665,0.0686267775275871,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5576,0.40010982997424244,0.06857536520515774,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5580,0.40010982997424244,0.06857536520515774,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5584,0.40016398533692005,0.06857587434147164,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5588,0.4002427308550407,0.06856700261864866,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5592,0.4003606315888726,0.06863804595804855,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5596,0.400575444114284,0.06847207086992445,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5600,0.4010929112512637,0.06799666550955705,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5604,0.4014770791919906,0.06774549828393338,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5608,0.4014770791919906,0.06774549828393338,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5612,0.4017806214205352,0.06740270385629507,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5616,0.4017806214205352,0.06740270385629507,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5620,0.4017806214205352,0.06740270385629507,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5624,0.4018506925420311,0.0674565135403161,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5628,0.40186816451701374,0.06745521189943593,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5632,0.40193511397367443,0.06746643767315277,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5636,0.40193511397367443,0.06746643767315277,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5640,0.40200648516653653,0.06751505948275126,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5644,0.4023206377934112,0.06723015330831843,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5648,0.4024483370602162,0.06728852109051171,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5652,0.4024483370602162,0.06728852109051171,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5656,0.40319582950167976,0.06567400219902089,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5660,0.4035407211839389,0.06554500448829204,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5664,0.4035407211839389,0.06554500448829204,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5668,0.4035720981172268,0.06554537003668193,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5672,0.40371192328343414,0.06561469906887264,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5676,0.40427937452220386,0.06444810979271266,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5680,0.40435434414650684,0.06446628611027716,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5684,0.40445784642244886,0.0645026755407705,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5688,0.40445784642244886,0.0645026755407705,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5692,0.4044873780106203,0.06450372558884526,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5696,0.4050034336809713,0.06343434985847224,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5700,0.40502472255173566,0.06343485668078702,-0.04321329258881243,0.48281900471686257,"add(add(e, a), add(d, b))"
5704,0.4052072878445507,0.06355483441654947,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5708,0.40523258988605854,0.06357131725854868,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5712,0.40523258988605854,0.06357131725854868,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5716,0.40545990491958367,0.06343089183772643,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5720,0.40545990491958367,0.06343089183772643,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5724,0.4055519076472673,0.06346977672604748,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5727,0.4055519076472673,0.06346977672604748,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5731,0.4055519076472673,0.06346977672604748,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5735,0.4055519076472673,0.06346977672604748,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5740,0.4056554099232093,0.06350478536003637,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5744,0.4057459548991427,0.06353064065067349,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5749,0.4060812084998087,0.06167074133456495,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5753,0.4061644451973368,0.06169218208976706,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5757,0.40634079748523005,0.061673210312198336,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5761,0.4065719691467824,0.06169893847170713,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5765,0.4073499257203005,0.059057910589387995,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5769,0.4073620839206036,0.05905629641708907,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5773,0.4073620839206036,0.05905629641708907,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5777,0.4074556204156846,0.05909138450096024,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5781,0.40790018785519566,0.058199774086436715,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5785,0.40796970029966506,0.058212487086498385,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5789,0.40796970029966506,0.058212487086498385,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5793,0.408152914863129,0.05818804751462221,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5797,0.40845370505138384,0.05776105540741975,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5801,0.40845370505138384,0.05776105540741975,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5805,0.40847994187678227,0.05776073491314536,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5809,0.40859784261061416,0.05782826001265884,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5813,0.4086009297544128,0.05782207224781482,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5817,0.4089550688178935,0.057486007101334724,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5821,0.40914458687338573,0.0575226593929393,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5825,0.4092420178551344,0.057526736554992734,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5829,0.4092420178551344,0.057526736554992734,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5833,0.4092420178551344,0.057526736554992734,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5837,0.40979635092866773,0.05627486551904936,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5841,0.40979635092866773,0.05627486551904936,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5845,0.4101008992920496,0.055813601582148833,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5849,0.4102771133339824,0.055776835548538364,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5853,0.41033210368845224,0.05583474365455046,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5857,0.41033210368845224,0.05583474365455046,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5861,0.410431524001594,0.055868622936841125,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5865,0.410431524001594,0.055868622936841125,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5869,0.4105165297951738,0.055886847080130246,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5873,0.4105165297951738,0.055886847080130246,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5877,0.4105326673837266,0.05589793248119716,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5880,0.4105326673837266,0.05589793248119716,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5884,0.41080434667258425,0.05584407716767964,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5888,0.4109255120555249,0.05581640774972023,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5892,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5896,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5900,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5904,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5908,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5912,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5916,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5920,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5924,0.4109830090123047,0.05582116873008578,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5928,0.41109125258213264,0.05585456152793826,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5933,0.4112088430375971,0.055902555958883236,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5937,0.4113739076921386,0.055910723440510526,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5941,0.4113970748632022,0.055911351261015804,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5945,0.4114558438313836,0.05592983327305305,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5949,0.4114777682647906,0.055927958054043984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5953,0.4115453152942314,0.05596046793055063,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5957,0.4121584888563461,0.05488025904045762,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5961,0.4123580789204874,0.05485540670446242,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5965,0.4125184022811431,0.054856675413128365,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5970,0.4125416278990688,0.054808842353029526,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5974,0.4130911391984661,0.0537319645532995,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5978,0.41320183658536225,0.05378692694518454,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5982,0.41320183658536225,0.05378692694518454,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5986,0.41320183658536225,0.05378692694518454,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5991,0.41321081217479444,0.05375324540285735,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5995,0.41323069522160155,0.05374628786940721,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
5999,0.4133379503924314,0.053797537400557406,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6003,0.41371731159980835,0.05361940751352911,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6007,0.4138502772662324,0.05353210004029043,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6011,0.4138623155943014,0.05354210114368909,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6015,0.4138623155943014,0.05354210114368909,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6019,0.4139270325534691,0.05352944122084655,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6023,0.41422296670107445,0.053335010361053925,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6027,0.4143135116770078,0.053351254620954566,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6031,0.4143998308134287,0.05338261301275584,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6035,0.4143998308134287,0.05338261301275584,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6039,0.4145459682497953,0.05344265788954617,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6043,0.4146855875881406,0.053424577734956374,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6047,0.41474485209178436,0.05344057312381239,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6051,0.41477108891718273,0.053437137949896456,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6055,0.41477108891718273,0.053437137949896456,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6059,0.41504547407791265,0.05322669573551147,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6063,0.41504547407791265,0.05322669573551147,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6067,0.41504547407791265,0.05322669573551147,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6071,0.41504547407791265,0.05322669573551147,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6075,0.4151746543925017,0.05329787834178307,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6079,0.4151746543925017,0.05329787834178307,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6083,0.41525745264613345,0.05330826333572916,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6087,0.4152903698556928,0.05333162382335884,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6091,0.415486859457812,0.05325491286739449,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6095,0.4154999927984776,0.053252198073079966,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6099,0.41566606090883396,0.05324822337238722,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6103,0.4156811426673744,0.05324519235491836,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6107,0.4157872773202731,0.053269109792580586,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6111,0.4157872773202731,0.053269109792580586,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6115,0.4157872773202731,0.053269109792580586,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6118,0.4157872773202731,0.053269109792580586,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6122,0.4158281151017891,0.05329157248725943,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6126,0.4161511711970285,0.053039828184383894,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6130,0.4161511711970285,0.053039828184383894,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6134,0.4161511711970285,0.053039828184383894,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6138,0.4164034369078456,0.05275491840907611,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6142,0.4164034369078456,0.05275491840907611,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6146,0.4164139985039205,0.052755028947346336,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6150,0.416553820034191,0.05279761327080428,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6154,0.4165732757313515,0.052813686158919834,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6158,0.4165732757313515,0.052813686158919834,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6161,0.4165732757313515,0.052813686158919834,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6164,0.4165732757313515,0.052813686158919834,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6168,0.416737587662546,0.0528061890113431,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6172,0.4167950846193258,0.05280489322867168,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6176,0.4167950846193258,0.05280489322867168,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6180,0.4167950846193258,0.05280489322867168,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6184,0.4168264615526137,0.05279747064218305,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6188,0.41715818913142005,0.05260384414548674,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6192,0.41715818913142005,0.05260384414548674,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6196,0.4172052786385567,0.052611820509502034,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6201,0.4174622691517151,0.05208047659196272,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6205,0.4177785639404546,0.05182861786838931,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6209,0.4180028560015105,0.05154811913700453,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6213,0.4180619678099595,0.05156061076698045,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6217,0.4181188113982439,0.05137826933500644,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6221,0.41826543125812043,0.05135330550317673,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6225,0.4184808985470492,0.05105437571304576,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6228,0.4184808985470492,0.05105437571304576,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6232,0.4186304525908586,0.05101527491947661,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6236,0.4186764579100209,0.05103583025710785,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6240,0.418918162024348,0.05072752095451252,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6244,0.4189831924481596,0.05076879833828287,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6248,0.4191099379862637,0.05083068460375984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6251,0.4191099379862637,0.05083068460375984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6255,0.4191099379862637,0.05083068460375984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6259,0.4191099379862637,0.05083068460375984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
