eval_count,avg,std,min,max,best_individual
3037,0.24584347768909295,0.1476739181809976,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3041,0.24647160896020667,0.14733945879119653,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3045,0.24647160896020667,0.14733945879119653,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3049,0.2472482091286357,0.14749375487937388,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3053,0.2472482091286357,0.14749375487937388,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3057,0.2479490597102408,0.14714779978323403,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3061,0.24824641666605998,0.14744629709148363,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3065,0.2485552424128318,0.1473320219043346,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3070,0.24859927691143405,0.14734332190313407,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3074,0.24859927691143405,0.14734332190313407,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3078,0.24947809251677217,0.1473263124314755,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3082,0.24983927888312094,0.14764551810509974,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3086,0.2505852664843097,0.14751862761448536,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3090,0.2505852664843097,0.14751862761448536,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3094,0.2514087554172789,0.14733302045213656,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3098,0.25173290984746005,0.1475599903689068,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3102,0.251749720626229,0.14756424681534916,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3106,0.25218573645475123,0.1474346399681954,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3109,0.25218573645475123,0.1474346399681954,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3113,0.2522864591205184,0.14726496896136618,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3118,0.2527734217636028,0.14719403860665115,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3122,0.253518488247597,0.1472977739110124,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3126,0.25413372561254627,0.14689705889938218,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3131,0.2542137918534964,0.1469517283964686,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3136,0.2543077888518123,0.1467749859455395,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3140,0.2550386540599851,0.14670650808250477,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3145,0.2550889944359999,0.1466257193726362,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3149,0.256030119176103,0.14637644421919588,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3153,0.2567066731190438,0.14657304603370638,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3157,0.25708391364626165,0.14634902716108153,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3161,0.2570857119430286,0.1463510391573157,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3165,0.25729441835803135,0.14597204795985297,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3170,0.2576005452090145,0.14608962784489077,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3174,0.2581361280065439,0.146175671909864,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3178,0.2585161561486825,0.14565858380895155,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3182,0.25873484418623094,0.14535205075928426,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3186,0.2591846496264817,0.14550627997350854,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3191,0.25935007123707415,0.14552600536865973,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3195,0.26003804174274364,0.14568761530431806,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3200,0.2607186645323784,0.14504606004886686,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3205,0.261503626997295,0.14492519581778743,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3209,0.261503626997295,0.14492519581778743,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3213,0.2617308487221149,0.14484092169499388,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3217,0.2621346822310438,0.14520997978053557,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3222,0.26232758879758755,0.14526413917564057,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3226,0.26236097063851194,0.14523910375264681,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3230,0.26236097063851194,0.14523910375264681,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3234,0.26236097063851194,0.14523910375264681,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3238,0.2626732208497731,0.1452818832441415,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3242,0.2627024772363283,0.14523044781495242,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3247,0.2629796650224063,0.1447167836781312,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3252,0.2630151373723766,0.14468416643560061,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3256,0.2636964698643984,0.14429741671696814,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3260,0.264413125221835,0.1435713558392083,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3264,0.2649633853955369,0.14316890646251684,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3268,0.26540101232377267,0.14346116652520893,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3273,0.26588751030832614,0.1429719400784088,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3277,0.2666285386635094,0.14311876783378705,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3281,0.2668454730706379,0.1432401253690587,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3285,0.2668454730706379,0.1432401253690587,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3289,0.2668454730706379,0.1432401253690587,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3293,0.26716260601460523,0.1431318376817163,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3297,0.2675517286446069,0.14341880348206829,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3301,0.2684589103498427,0.1431305118566582,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3306,0.26906191670089197,0.1424344820633032,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3310,0.26961525931254415,0.1424274269068966,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3313,0.26961525931254415,0.1424274269068966,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3318,0.269717740174929,0.14242811726134488,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3322,0.27025693495726694,0.1420769657514146,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3327,0.2708161420645959,0.14157752569775042,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3331,0.27111840849624785,0.14147511362481047,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3335,0.2716729109902614,0.14172418250426225,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3339,0.27248620627350534,0.1414132262313539,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3343,0.2727415182512527,0.14143786585341353,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3347,0.2730533304933018,0.14091794663846033,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3351,0.2730533304933018,0.14091794663846033,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3355,0.2731660003005767,0.1410371811965744,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3360,0.2732220306581415,0.14094119036875014,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3364,0.27369093703478675,0.14099166854701792,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3368,0.2745688110352749,0.14086724696454916,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3372,0.27478747449882995,0.1408174889137014,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3376,0.27554717558546954,0.14084557379870105,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3380,0.27567000084388155,0.14094579054042664,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3384,0.27625163938576974,0.14049821777804716,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3388,0.27625163938576974,0.14049821777804716,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3392,0.27646856540156733,0.14061437970274196,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3396,0.2772827913382926,0.14035121924568214,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3400,0.27750415553897917,0.14018648811865592,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3404,0.2777762055717174,0.1400161487223033,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3409,0.2779573589305608,0.13989337673796035,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3413,0.27827178791342366,0.14014842385746099,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3417,0.27827178791342366,0.14014842385746099,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3421,0.2789269494336682,0.14000919475015505,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3425,0.27955776675084326,0.13972663302618082,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3429,0.279806758209372,0.1392288761954572,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3433,0.2804698219285447,0.13941059355169835,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3437,0.2813163135668194,0.13916708149170365,-0.07732457730846057,0.4954279778665913,"add(add(b, a), add(e, c))"
3442,0.28185014913326734,0.1382995707522091,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3446,0.2827030010415225,0.13801692001312396,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3450,0.28307401751535294,0.13762988702950674,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3454,0.28329841015050156,0.1374002968393291,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3458,0.2837969394704488,0.1377164947107442,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3462,0.2839538070642415,0.13785060526108409,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3466,0.28415585129177773,0.1377961143765528,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3469,0.28415585129177773,0.1377961143765528,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3474,0.28449553081593776,0.13739913228082765,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3478,0.2854739342677851,0.13715568413127582,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3482,0.28551069511932936,0.1371541181021087,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3486,0.28624823742164995,0.13696449906302344,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3491,0.28645274457458786,0.13705014447918912,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3496,0.28674480828896753,0.13722863845497502,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3500,0.28732727589731416,0.1374863636233832,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3504,0.2877748445681895,0.13743320838925954,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3508,0.28822592204979564,0.13774354124566748,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3512,0.2885965167397351,0.13741489886899333,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3516,0.2885965167397351,0.13741489886899333,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3520,0.28903649109607543,0.1376266395764949,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3524,0.2896461036893045,0.13752696458061564,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3528,0.2899207034356222,0.1376709965996059,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3532,0.29038384162806863,0.13755996443779428,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3536,0.29095081179125215,0.1377553896936185,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3541,0.29102313108045574,0.13761249295143424,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3545,0.2918533410907605,0.13704947699663694,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3549,0.2922258459887055,0.13718493616707475,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3553,0.2927147422209901,0.1373194102707975,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3557,0.2927147422209901,0.1373194102707975,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3561,0.29310463792995234,0.13757322393600327,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3565,0.293906003544677,0.13741028456996604,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3570,0.2940582912908977,0.13722483741991823,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3574,0.29476164905549274,0.1366166298325825,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3578,0.29500720951355835,0.13644047285278732,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3582,0.29528590763838575,0.1363476451623923,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3586,0.295695534958932,0.13593857539329943,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3590,0.2960849617502224,0.1358331746035698,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3594,0.2964296529419278,0.13575108469336616,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3598,0.29660970787758134,0.1354612910410183,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3603,0.29677406676498785,0.1353024729967853,-0.058251461517790974,0.4954279778665913,"add(add(b, a), add(e, c))"
3607,0.2977137814042739,0.13446249501103125,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3611,0.29799805863391576,0.1343423955629114,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3615,0.2984644170509766,0.13433476032005032,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3619,0.29932146512772895,0.1340610623154257,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3623,0.29938819647751086,0.13394023811483396,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3627,0.2996569103289347,0.13363212534686375,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3632,0.29984998859459994,0.13342942544653139,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3636,0.30062799640502114,0.13300037111198096,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3640,0.30138233544563103,0.13292282787868342,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3645,0.30177436972260013,0.13232549943680036,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3649,0.3023727011054635,0.13238984759234268,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3653,0.30293326638554413,0.13229011822006553,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3657,0.3037134023864457,0.13164996985375355,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3661,0.3043378894171266,0.1314376907330596,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3664,0.3043378894171266,0.1314376907330596,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3668,0.30458216651927755,0.13134018567719272,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3672,0.3049779529809127,0.1312101940925934,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3676,0.305561049623563,0.130836883633089,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3680,0.30616800388475746,0.13064948866888193,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3684,0.30616800388475746,0.13064948866888193,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3689,0.30645921724186237,0.13067389591308848,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3693,0.30690420426876086,0.13064206469298115,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3697,0.3077656576612385,0.1303528310301721,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3701,0.3077656576612385,0.1303528310301721,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3705,0.30805767039510185,0.13039586467956207,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3708,0.30805767039510185,0.13039586467956207,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3711,0.30805767039510185,0.13039586467956207,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3715,0.3082001529771156,0.1304163007746875,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3719,0.30883019585748955,0.13048310768596602,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3723,0.30907277115498244,0.13037390858402098,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3727,0.30921588934394256,0.13006416937658213,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3731,0.3095444878517843,0.1298162957010499,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3735,0.3098015436592682,0.12981700607115873,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3739,0.309832056854843,0.1298391364596491,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3743,0.309832056854843,0.1298391364596491,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3747,0.3101958876276043,0.12956468588047726,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3751,0.3101958876276043,0.12956468588047726,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3755,0.3109695347669228,0.12906981721614025,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3759,0.3117228499590274,0.12852108988085095,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3763,0.311842116721488,0.1286213689264383,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3768,0.3120859385985398,0.12859329531844296,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3772,0.3121230221711054,0.12862465910414314,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3776,0.31222065253499787,0.12860286599842757,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3780,0.31241695522159363,0.1286549860655533,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3784,0.3127709403033769,0.12884526814817548,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3788,0.31277224401427245,0.1288425686686396,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3792,0.31315700902997207,0.1290250320453645,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3797,0.3131688488650421,0.12900059742925507,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3802,0.3138583794833238,0.1286499071926197,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3806,0.31442478147972625,0.12881572611634612,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3810,0.31465701551122366,0.12889980198804962,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3814,0.31489709302178065,0.1289041031448687,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3818,0.31529558662334445,0.12858928210839865,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3822,0.31561065664699456,0.12842923177063464,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3826,0.31561065664699456,0.12842923177063464,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3830,0.31561065664699456,0.12842923177063464,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3833,0.31561065664699456,0.12842923177063464,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3837,0.315924848940859,0.12844563540534557,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3841,0.3164390210060959,0.12852296986095368,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3845,0.3166827303200008,0.1286021352983725,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3849,0.3166827303200008,0.1286021352983725,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3853,0.3174804003853412,0.1281009237448319,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3857,0.31782515977918135,0.12826780628115123,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3861,0.3179449513512001,0.128335538277345,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3865,0.318577202079782,0.12830585312942494,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3870,0.3187190354262765,0.12817569739076598,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3874,0.3190535892471324,0.12837738814998123,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3878,0.3190535892471324,0.12837738814998123,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3882,0.3192140510569753,0.12851611664652016,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3886,0.3192140510569753,0.12851611664652016,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3890,0.3201601371510403,0.12751892478832647,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3895,0.32025142937436546,0.12733624377382582,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3899,0.32037262954842466,0.12746112105658283,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3903,0.32037262954842466,0.12746112105658283,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3907,0.3205386379983221,0.12756853553099762,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3911,0.3205386379983221,0.12756853553099762,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3916,0.32090253072095476,0.1272420781277222,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3920,0.32162803163725506,0.12672777365924873,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3924,0.3217053719244891,0.12658933366471076,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3928,0.322440681503459,0.12604042211271363,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3932,0.32292765835149295,0.12594310348995152,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3936,0.3235651530528695,0.1257675364082428,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3940,0.323763061118597,0.12580405148307403,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3944,0.32413802414654197,0.1255493643182679,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3948,0.3246964751624635,0.12534469467946185,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3952,0.32516936240008826,0.12531403001731378,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3956,0.32573171320854905,0.12510895449947823,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3960,0.32581445861103675,0.12510656164485753,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3965,0.3261277548993974,0.12481916814907612,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3969,0.32622790870141966,0.12487213103400846,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3973,0.32674899653110356,0.12471812463427262,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3977,0.32703531752616505,0.12477046450708824,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3981,0.32703531752616505,0.12477046450708824,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3985,0.32722066306737135,0.12479512662159208,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3989,0.32722066306737135,0.12479512662159208,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3993,0.3280286836600558,0.12409511509660791,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
3996,0.3280286836600558,0.12409511509660791,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4000,0.3287524033254533,0.12369537093409565,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4004,0.3289441489534857,0.12347514028539497,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4008,0.32922777001119463,0.12336046570225992,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4013,0.3296426472031225,0.12292809766654861,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4017,0.32999925113598827,0.12301215886660027,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4021,0.32999925113598827,0.12301215886660027,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4025,0.3302992096773822,0.12301391300172701,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4029,0.33075376406791795,0.12302686376449105,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4033,0.3310266434643646,0.12313375049926596,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4037,0.3314450481669232,0.12325079529080646,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4041,0.331711470182507,0.1233208606082945,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
