eval_count,avg,std,min,max,best_individual
2267,0.18083490260685686,0.1632975421798581,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2271,0.1818861705274876,0.1634540808502903,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2275,0.18244298471876227,0.16395454330887213,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2280,0.18285545786130808,0.16371963353984478,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2284,0.18285545786130808,0.16371963353984478,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2288,0.1837857492535718,0.16371568501603515,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2292,0.1846579825433828,0.16370801293204212,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2297,0.185116682007321,0.16375349640170564,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2301,0.1855374547980338,0.16348164323307096,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2305,0.18634702396383906,0.1639458761591776,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2309,0.18687731091912863,0.16410224053520553,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2313,0.18712510899376456,0.16400052659653,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2317,0.18735082645738696,0.16423785205007782,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2320,0.18735082645738696,0.16423785205007782,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2324,0.1879577095170561,0.1643379501741127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2328,0.1879577095170561,0.1643379501741127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2333,0.18812017431987113,0.1641313331883065,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2337,0.18902573881072998,0.16402204420802052,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2341,0.1895314231043476,0.1636452683902749,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2345,0.18986379020944047,0.1632536563961653,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2349,0.18995967367008756,0.16318952529523387,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2353,0.19087326814742425,0.16353062588869127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2357,0.19087326814742425,0.16353062588869127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2361,0.19169617682195092,0.16364733090441144,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2365,0.19205589138366766,0.16322404674147245,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2369,0.1921821321157769,0.16308852556017975,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2373,0.19263636502989276,0.16288707847551717,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2377,0.19263636502989276,0.16288707847551717,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2381,0.19329004017565868,0.16277762329352752,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2385,0.19330847776084278,0.1627562492632979,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2389,0.1939512925777588,0.1624488388690033,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2393,0.1947550875310852,0.16242295416791955,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2397,0.19534704393739247,0.16226562982169898,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2401,0.19573295130248158,0.16227906544137619,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2405,0.19573295130248158,0.16227906544137619,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2410,0.19574722641786133,0.1622633486207248,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2414,0.19673259108439475,0.16211008894137188,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2418,0.19731867873546627,0.16172230972116977,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2423,0.19811545968916858,0.16144789368076057,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2427,0.1987882023843544,0.1616577026150239,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2431,0.19933761983221596,0.16136162199111764,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2435,0.19964258130931636,0.16137230846992207,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2439,0.19964258130931636,0.16137230846992207,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2443,0.19964258130931636,0.16137230846992207,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2447,0.19991299936446336,0.16147039678928837,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2451,0.20004961397052642,0.1612993788492685,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2456,0.20016365940466455,0.16120829400187398,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2460,0.2005253822504453,0.1608801100219315,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2464,0.20114713390876274,0.1611270207852187,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2468,0.20120254709853355,0.16109144758478494,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2473,0.20126478437995746,0.16101852722443769,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2477,0.20126478437995746,0.16101852722443769,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2481,0.20194551692656365,0.1609082174627902,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2485,0.20247189413508207,0.16065033067221343,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2489,0.2032708632029653,0.16050971558774216,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2493,0.2034517624538658,0.16033365255135126,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2497,0.20435661265742489,0.16025524428401783,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2501,0.2045048447657178,0.16046509119948432,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2505,0.20487579210563478,0.16050910114508046,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2509,0.20555831500469396,0.1603619644043251,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2514,0.20618564574358494,0.16039202178574197,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2518,0.20674729942308645,0.16024674348246198,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2522,0.20690300201644202,0.16008311095277972,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2526,0.20777171383757426,0.1598511611877801,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2530,0.20792889473996137,0.16001811189824422,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2534,0.20816342087803025,0.15983672018723583,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2538,0.20897466314004026,0.159881542727294,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2542,0.20971242229157214,0.15991038938792218,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2547,0.21028081752401293,0.15977697263680782,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2551,0.21071891392490688,0.15971239522439634,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2556,0.21118752429729942,0.1593105669604934,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2560,0.21118752429729942,0.1593105669604934,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2565,0.21211823265258972,0.1590230651725835,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2570,0.21301776419800186,0.15926572304655628,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2574,0.21325910506598642,0.1588600497786849,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2578,0.2135720792973957,0.15852162315720855,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2582,0.2135720792973957,0.15852162315720855,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2587,0.2143339215402068,0.15816828469199945,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2592,0.21475379934177266,0.15790219623209306,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2596,0.21525552379598656,0.15813178124963817,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2600,0.21612466471881955,0.15808956885793535,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2604,0.21612466471881955,0.15808956885793535,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2608,0.21677666236538146,0.15786431792721692,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2612,0.2173722395057409,0.15763568679703202,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2616,0.2176152192257316,0.1573863644667503,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2620,0.2184359640446817,0.15738781622354575,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2624,0.21899963889696383,0.15763897728257664,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2629,0.21962452638548047,0.1578159839501952,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2633,0.22011787965208765,0.15794210409672876,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2637,0.22088232614637593,0.1579712582248579,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2641,0.221590169852636,0.1577727429244502,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2645,0.2217279642769182,0.157695992125615,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2649,0.2219368701436207,0.15772749195044836,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2654,0.22193792920354077,0.1577264781854675,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2658,0.22232691030449395,0.157433262169692,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2662,0.2230162466148921,0.15752615306908657,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2666,0.22339554449523552,0.15727850432165486,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2670,0.22395318963646288,0.15747080435040264,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2674,0.22400948271845642,0.15746924201854878,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2678,0.22400948271845642,0.15746924201854878,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2682,0.22452645724903958,0.1576343110464099,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2686,0.22467036970888926,0.1575673111867184,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2691,0.22474318053742962,0.15747159824930154,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2696,0.22478943378402955,0.15742377885538333,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2700,0.22541728819607498,0.1575644563367481,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2704,0.22582888195990494,0.15726300435092555,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2708,0.2265220912377096,0.15734178749038252,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2712,0.22674749720254786,0.1574033024491726,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2716,0.2274679997376393,0.15715908321873984,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2720,0.22794565917995657,0.15738107284046907,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2723,0.22794565917995657,0.15738107284046907,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2727,0.22794565917995657,0.15738107284046907,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2731,0.22794565917995657,0.15738107284046907,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2735,0.2283824937666501,0.15780759954908946,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2739,0.2283824937666501,0.15780759954908946,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2744,0.22850704648639372,0.15773240791023052,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2748,0.22947021557030936,0.15727610077261125,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2752,0.22992334864131245,0.15730040125776665,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2756,0.2303949699128545,0.157507527485645,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2760,0.2303949699128545,0.157507527485645,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2764,0.23098483173466638,0.15711737132577538,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2768,0.23179545249058192,0.1570005600847361,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2772,0.2318543267694477,0.1569226989654564,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2776,0.23208286246546964,0.15710977799261686,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2780,0.2324903846116356,0.15684416618251276,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2784,0.23296861320496742,0.15628417999860272,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2788,0.23317054374641988,0.1563537172205977,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2792,0.2338112925873641,0.15607311076544034,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2796,0.2347396689752603,0.15577929275027938,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2800,0.2347396689752603,0.15577929275027938,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2804,0.23553418453532604,0.1557101498755375,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2808,0.23553418453532604,0.1557101498755375,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2812,0.23553418453532604,0.1557101498755375,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2817,0.23602975093456996,0.15553459881256507,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2821,0.23602975093456996,0.15553459881256507,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2825,0.23625297039731635,0.15571399980875544,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2829,0.2366075753882779,0.15562643012144756,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2833,0.23697904616096138,0.15529203004228234,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2837,0.2377977997120282,0.15539763087036257,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2841,0.2385986492380551,0.15530381564078927,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2845,0.23933590684513645,0.15479591812326382,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2848,0.23933590684513645,0.15479591812326382,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2852,0.2400111484775124,0.15482520553129997,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2856,0.24047789866823382,0.15494041504894587,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2860,0.2409049323474528,0.1545404061126375,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2864,0.24156704556340072,0.1541908426605572,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2868,0.24156704556340072,0.1541908426605572,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2872,0.24217934226714985,0.154329264828686,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2876,0.2428587173724013,0.15439410490889147,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2881,0.24352714107655532,0.15411619437187127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2885,0.24352714107655532,0.15411619437187127,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2889,0.24403669669973133,0.15380265643554072,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2893,0.24468745190740043,0.1538414753843517,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2897,0.24468745190740043,0.1538414753843517,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2901,0.24529149324179464,0.15391683871944842,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2905,0.24587786548885882,0.15375834959738974,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2909,0.24669945277181565,0.15391160775725993,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2913,0.2474746762621924,0.15379300696641826,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2917,0.24822402015882872,0.15402197627398398,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2921,0.24822402015882872,0.15402197627398398,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2925,0.24822402015882872,0.15402197627398398,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2929,0.24887348692891165,0.1541878275798089,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2933,0.24906946327185092,0.15405110119693288,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2938,0.24941638533209057,0.15398226031905965,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2943,0.24950265511769112,0.15395836266548416,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2947,0.24950265511769112,0.15395836266548416,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2951,0.24989179344186443,0.15408009346029208,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2955,0.2504442409716121,0.1537479151960767,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2959,0.25090650232577527,0.15388766651586827,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2963,0.25106368322816236,0.15401706521726327,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2968,0.25180320765718495,0.1536963051346712,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2973,0.25208848700830233,0.15339703128252855,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
